,target_num,prod_num,similarity
0,2931,2931,0.9999994039535522
1,2931,2929,0.7920160889625549
2,2931,4281,0.5777010917663574
3,2931,4185,0.5747851729393005
4,2931,2952,0.5743448138237
5,2931,3945,0.5636272430419922
6,2931,2930,0.5554522275924683
7,2931,2332,0.5527321100234985
8,2931,4318,0.540470540523529
9,2931,4101,0.5394167304039001
10,2931,1676,0.5386127829551697
11,2931,2371,0.5372381210327148
12,2931,2423,0.5367884635925293
13,2931,1616,0.5363820791244507
14,2931,2807,0.5352235436439514
15,2931,2934,0.5345448851585388
16,2931,2229,0.5305743217468262
17,2931,1861,0.529634416103363
18,2931,545,0.5293503403663635
19,2931,629,0.527868390083313
20,2931,2281,0.5251521468162537
21,2931,3618,0.5246185660362244
22,2931,4039,0.5241273641586304
23,2931,2344,0.5212960243225098
24,2931,1859,0.5207216739654541
25,2931,2385,0.5206131935119629
26,2931,2833,0.5198879837989807
27,2931,3327,0.5192170143127441
28,2931,2590,0.5189798474311829
29,2931,2842,0.5169240236282349
30,2931,2933,0.5166236162185669
31,2931,2932,0.516456127166748
32,2931,2770,0.515401303768158
33,2931,1899,0.5141063332557678
34,2931,2715,0.5123594999313354
35,2931,535,0.5102514028549194
36,2931,3609,0.5098146796226501
37,2931,3522,0.5089954733848572
38,2931,3428,0.5089306831359863
39,2931,2757,0.5074796080589294
40,2931,2352,0.5060580372810364
41,2931,3896,0.5043338537216187
42,2931,1840,0.5041232705116272
43,2931,2192,0.5034713745117188
44,2931,4027,0.5026583671569824
45,2931,2537,0.5009804368019104
46,2931,2283,0.4995708763599396
47,2931,2187,0.4994012117385864
48,2931,2821,0.49882328510284424
49,2931,2296,0.4955444931983948
50,2931,3616,0.495052695274353
51,2931,1700,0.4946521818637848
52,2931,95,0.4933854043483734
53,2931,2567,0.49334394931793213
54,2931,4213,0.4931526780128479
55,2931,2540,0.493012398481369
56,2931,2306,0.49284157156944275
57,2931,3460,0.4924175441265106
58,2931,2438,0.4905555844306946
59,2931,2580,0.49049559235572815
60,2931,2690,0.4896847605705261
61,2931,2357,0.4891922175884247
62,2931,4078,0.4891779124736786
63,2931,2441,0.4884921908378601
64,2931,552,0.4884200096130371
65,2931,2386,0.48782920837402344
66,2931,2768,0.4870699644088745
67,2931,2941,0.4868886470794678
68,2931,4275,0.4857803285121918
69,2931,2543,0.4851263463497162
70,2931,2545,0.48464465141296387
71,2931,2160,0.4837758541107178
72,2931,2859,0.4835241436958313
73,2931,728,0.48341724276542664
74,2931,524,0.4827263653278351
75,2931,2443,0.48267456889152527
76,2931,2790,0.4823612868785858
77,2931,3065,0.48226863145828247
78,2931,2383,0.4820767641067505
79,2931,4308,0.4815317392349243
80,2931,2161,0.4813067615032196
81,2931,1742,0.481261670589447
82,2931,3060,0.47948941588401794
83,2931,2330,0.4793245792388916
84,2931,397,0.4792437255382538
85,2931,2403,0.47810640931129456
86,2931,969,0.4779358208179474
87,2931,2950,0.4764699637889862
88,2931,513,0.47636711597442627
89,2931,2834,0.4762292206287384
90,2931,2171,0.4752243459224701
91,2931,1977,0.47477489709854126
92,2931,2556,0.47400206327438354
93,2931,2062,0.47392797470092773
94,2931,2587,0.47330066561698914
95,2931,2185,0.47318482398986816
96,2931,2272,0.47287866473197937
97,2931,1902,0.4728785455226898
98,2931,1722,0.47253653407096863
99,2931,3647,0.470973938703537
100,2931,3709,0.4705038070678711
101,2931,2084,0.47036007046699524
102,2931,2736,0.46994537115097046
103,2931,2555,0.46967411041259766
104,2931,569,0.4691682457923889
105,2931,3567,0.4689481258392334
106,2931,2741,0.4686918258666992
107,2931,1858,0.4684140384197235
108,2931,1919,0.4682313799858093
109,2931,2313,0.46818631887435913
110,2931,2060,0.4681178033351898
111,2931,1866,0.46789953112602234
112,2931,2628,0.46743103861808777
113,2931,1916,0.46608126163482666
114,2931,2077,0.4654015302658081
115,2931,2088,0.4653729796409607
116,2931,195,0.46497559547424316
117,2931,2792,0.4647231101989746
118,2931,2813,0.4643231928348541
119,2931,1799,0.46430206298828125
120,2931,1707,0.46380242705345154
121,2931,2583,0.46337151527404785
122,2931,2169,0.4631657302379608
123,2931,1884,0.4627263844013214
124,2931,4317,0.4624893069267273
125,2931,1500,0.4609079658985138
126,2931,4343,0.46021568775177
127,2931,2868,0.4600496292114258
128,2931,2575,0.4597871005535126
129,2931,3901,0.4593817889690399
130,2931,3854,0.4578624665737152
131,2931,719,0.45776745676994324
132,2931,2820,0.45753082633018494
133,2931,4172,0.45736512541770935
134,2931,425,0.45701315999031067
135,2931,1679,0.45637330412864685
136,2931,2552,0.45636802911758423
137,2931,2233,0.45616525411605835
138,2931,1573,0.456147700548172
139,2931,3326,0.45555999875068665
140,2931,276,0.454764187335968
141,2931,2392,0.45461615920066833
142,2931,1791,0.45461103320121765
143,2931,1992,0.4545463025569916
144,2931,2139,0.45433077216148376
145,2931,2721,0.45432546734809875
146,2931,1595,0.4539950489997864
147,2931,2448,0.4537642300128937
148,2931,2699,0.45324239134788513
149,2931,3274,0.4531717896461487
150,2931,1857,0.45305922627449036
151,2931,3822,0.4530295133590698
152,2931,2805,0.4528420567512512
153,2931,508,0.4528355598449707
154,2931,4003,0.452715665102005
155,2931,3671,0.4525013267993927
156,2931,516,0.4522564709186554
157,2931,1797,0.45216143131256104
158,2931,523,0.4518618583679199
159,2931,2709,0.4518326222896576
160,2931,2786,0.45157888531684875
161,2931,422,0.4514174163341522
162,2931,1767,0.4512307345867157
163,2931,1732,0.45111578702926636
164,2931,3763,0.4510737657546997
165,2931,2720,0.4508843719959259
166,2931,3688,0.45087534189224243
167,2931,2847,0.45049816370010376
168,2931,4150,0.4491928219795227
169,2931,534,0.44902661442756653
170,2931,23,0.4489254355430603
171,2931,2191,0.44870510697364807
172,2931,181,0.44845476746559143
173,2931,1987,0.44809284806251526
174,2931,4057,0.4480741024017334
175,2931,3032,0.4479551613330841
176,2931,2148,0.44781607389450073
177,2931,2812,0.4477250576019287
178,2931,1625,0.4477042853832245
179,2931,4094,0.44766345620155334
180,2931,2006,0.44757750630378723
181,2931,2569,0.44725531339645386
182,2931,798,0.44714242219924927
183,2931,1608,0.44661518931388855
184,2931,1737,0.4461149275302887
185,2931,3081,0.4460921883583069
186,2931,813,0.4460814297199249
187,2931,2781,0.44513222575187683
188,2931,356,0.44492509961128235
189,2931,1836,0.44463086128234863
190,2931,1921,0.44432297348976135
191,2931,4218,0.44425177574157715
192,2931,3512,0.444000780582428
193,2931,2500,0.44387087225914
194,2931,3639,0.4438530504703522
195,2931,1376,0.4435833692550659
196,2931,3679,0.4434974491596222
197,2931,540,0.4432999789714813
198,2931,147,0.4420761466026306
199,2931,18,0.4417896568775177
200,2931,2671,0.4417188763618469
201,2931,2066,0.44160279631614685
202,2931,579,0.44133371114730835
203,2931,63,0.4412873387336731
204,2931,2295,0.4411599338054657
205,2931,3126,0.4410908818244934
206,2931,2305,0.4408959150314331
207,2931,2208,0.44082650542259216
208,2931,2116,0.44064465165138245
209,2931,564,0.4406270682811737
210,2931,2416,0.4405212700366974
211,2931,2612,0.4404926300048828
212,2931,1693,0.4403480291366577
213,2931,2114,0.44016432762145996
214,2931,2359,0.44014430046081543
215,2931,3066,0.4397352337837219
216,2931,4062,0.43972960114479065
217,2931,3039,0.4395431876182556
218,2931,11,0.43952131271362305
219,2931,2444,0.43944239616394043
220,2931,2876,0.43934884667396545
221,2931,4079,0.43922168016433716
222,2931,1618,0.43917518854141235
223,2931,650,0.439101904630661
224,2931,4026,0.4390229880809784
225,2931,2639,0.43888604640960693
226,2931,630,0.43883174657821655
227,2931,793,0.4388215243816376
228,2931,3437,0.438605397939682
229,2931,2667,0.4384779632091522
230,2931,812,0.43815499544143677
231,2931,2391,0.4378158152103424
232,2931,3490,0.437802791595459
233,2931,1782,0.4377758502960205
234,2931,2239,0.4376079738140106
235,2931,2221,0.43733686208724976
236,2931,3994,0.4370170533657074
237,2931,210,0.4368932247161865
238,2931,520,0.4367242455482483
239,2931,4286,0.4366803765296936
240,2931,2436,0.4366087317466736
241,2931,1934,0.436400443315506
242,2931,948,0.4363481402397156
243,2931,10,0.43606019020080566
244,2931,2445,0.435901403427124
245,2931,2278,0.4355027377605438
246,2931,2199,0.4353087842464447
247,2931,1757,0.4350413680076599
248,2931,4138,0.4345979690551758
249,2931,214,0.4344606101512909
250,2931,2182,0.43398305773735046
251,2931,14,0.43392568826675415
252,2931,1948,0.4338047206401825
253,2931,3825,0.43346601724624634
254,2931,29,0.43334463238716125
255,2931,1710,0.4333365261554718
256,2931,2582,0.4331464469432831
257,2931,1365,0.43298062682151794
258,2931,4081,0.4326862394809723
259,2931,275,0.4325156509876251
260,2931,1879,0.43235650658607483
261,2931,2660,0.43234965205192566
262,2931,2096,0.4322248697280884
263,2931,603,0.4321559965610504
264,2931,2081,0.4320641756057739
265,2931,2737,0.431749165058136
266,2931,4184,0.4317425489425659
267,2931,531,0.4317096173763275
268,2931,2004,0.43167248368263245
269,2931,167,0.4316243529319763
270,2931,625,0.43150970339775085
271,2931,2784,0.43136924505233765
272,2931,2480,0.43131574988365173
273,2931,931,0.43126630783081055
274,2931,3696,0.43104881048202515
275,2931,2968,0.430241197347641
276,2931,4320,0.43014487624168396
277,2931,1789,0.4301448464393616
278,2931,2584,0.4300108253955841
279,2931,2110,0.4298440217971802
280,2931,2503,0.4294896423816681
281,2931,217,0.42934536933898926
282,2931,1720,0.4291742444038391
283,2931,2779,0.4286597967147827
284,2931,2174,0.42833825945854187
285,2931,1896,0.42813825607299805
286,2931,4148,0.42809635400772095
287,2931,102,0.42802372574806213
288,2931,1627,0.42800018191337585
289,2931,2713,0.4276047945022583
290,2931,1837,0.4273529052734375
291,2931,4069,0.4272966682910919
292,2931,2262,0.4271509349346161
293,2931,716,0.4271303713321686
294,2931,2350,0.42691826820373535
295,2931,658,0.42690104246139526
296,2931,1574,0.42687228322029114
297,2931,2204,0.4266018867492676
298,2931,2491,0.42645859718322754
299,2931,2327,0.42644134163856506
300,2931,2181,0.4263753890991211
301,2931,2724,0.426364928483963
302,2931,542,0.426052451133728
303,2931,2107,0.4259173274040222
304,2931,1953,0.4257681667804718
305,2931,2078,0.4257245659828186
306,2931,4035,0.42570310831069946
307,2931,2798,0.42550817131996155
308,2931,1524,0.42531487345695496
309,2931,1624,0.42526498436927795
310,2931,3668,0.4251561760902405
311,2931,325,0.42481741309165955
312,2931,1434,0.4247947633266449
313,2931,2410,0.4247616231441498
314,2931,938,0.4246680438518524
315,2931,2993,0.42435091733932495
316,2931,2143,0.42429211735725403
317,2931,3811,0.42415162920951843
318,2931,1907,0.42391255497932434
319,2931,2630,0.42371538281440735
320,2931,2747,0.4234807789325714
321,2931,2216,0.4234802722930908
322,2931,2227,0.4232211709022522
323,2931,2508,0.42312607169151306
