,target_num,prod_num,similarity
0,4299,4299,1.000000238418579
1,4299,4357,0.7686200141906738
2,4299,4308,0.7615297436714172
3,4299,4234,0.7420766353607178
4,4299,3989,0.7247280478477478
5,4299,3009,0.7223455905914307
6,4299,4290,0.7141982913017273
7,4299,1749,0.7141857147216797
8,4299,1878,0.7126378417015076
9,4299,1732,0.7075613141059875
10,4299,4295,0.70635586977005
11,4299,4307,0.6963285207748413
12,4299,2698,0.6962085366249084
13,4299,4303,0.6939095854759216
14,4299,2704,0.6930984258651733
15,4299,1829,0.6930984258651733
16,4299,4293,0.6911479830741882
17,4299,4284,0.6885597109794617
18,4299,4017,0.6872096061706543
19,4299,3931,0.6833928823471069
20,4299,3336,0.6808876991271973
21,4299,1693,0.6808765530586243
22,4299,2988,0.679619550704956
23,4299,151,0.6787004470825195
24,4299,3483,0.6765232086181641
25,4299,4032,0.6741061210632324
26,4299,3762,0.6741061210632324
27,4299,1911,0.6710296869277954
28,4299,3458,0.6680726408958435
29,4299,1777,0.667397141456604
30,4299,4298,0.6667559146881104
31,4299,795,0.6644457578659058
32,4299,3363,0.6643498539924622
33,4299,2528,0.662679135799408
34,4299,3964,0.6584072113037109
35,4299,2979,0.6582916975021362
36,4299,4302,0.6560109257698059
37,4299,3420,0.6547156572341919
38,4299,1892,0.6542400121688843
39,4299,4235,0.6541892290115356
40,4299,2632,0.6534998416900635
41,4299,1372,0.652429461479187
42,4299,1570,0.6519607305526733
43,4299,1799,0.6514776945114136
44,4299,1818,0.6512212753295898
45,4299,3933,0.6494857668876648
46,4299,2567,0.6494842171669006
47,4299,4296,0.6477634906768799
48,4299,4305,0.6466731429100037
49,4299,3967,0.64598548412323
50,4299,3369,0.64598548412323
51,4299,238,0.6456226706504822
52,4299,1780,0.6455480456352234
53,4299,3954,0.6453338265419006
54,4299,2652,0.6412311792373657
55,4299,2973,0.6407297849655151
56,4299,3925,0.6385522484779358
57,4299,2750,0.6385022401809692
58,4299,1855,0.6385022401809692
59,4299,3001,0.637678325176239
60,4299,4317,0.6364127397537231
61,4299,2679,0.6360411047935486
62,4299,2995,0.6353736519813538
63,4299,1573,0.634974479675293
64,4299,2666,0.6348530054092407
65,4299,1885,0.634598433971405
66,4299,1924,0.6336605548858643
67,4299,1835,0.6332317590713501
68,4299,1826,0.6327835321426392
69,4299,4000,0.6320676207542419
70,4299,1760,0.6316221356391907
71,4299,2997,0.6316012144088745
72,4299,3011,0.6312569379806519
73,4299,1816,0.6310676336288452
74,4299,2710,0.630791962146759
75,4299,3317,0.6296786665916443
76,4299,3990,0.6294053792953491
77,4299,2732,0.6286581158638
78,4299,1557,0.6283931136131287
79,4299,725,0.6283726096153259
80,4299,3476,0.6278184056282043
81,4299,2990,0.6274071335792542
82,4299,2565,0.624305784702301
83,4299,3921,0.6242974400520325
84,4299,256,0.6239420771598816
85,4299,2992,0.6236693263053894
86,4299,3776,0.623303234577179
87,4299,2518,0.622973620891571
88,4299,1063,0.6226913332939148
89,4299,3388,0.6223101019859314
90,4299,4348,0.6217244863510132
91,4299,1815,0.6213847994804382
92,4299,1764,0.6212198734283447
93,4299,4294,0.6200905442237854
94,4299,1700,0.6195134520530701
95,4299,4057,0.6194170713424683
96,4299,1595,0.6182831525802612
97,4299,191,0.618203341960907
98,4299,3984,0.6181485652923584
99,4299,3370,0.6178469657897949
100,4299,3905,0.6174681782722473
101,4299,2416,0.6174221038818359
102,4299,2670,0.6172510385513306
103,4299,1916,0.6169452667236328
104,4299,1803,0.616908609867096
105,4299,1983,0.6168005466461182
106,4299,4206,0.6167942881584167
107,4299,1822,0.6163595914840698
108,4299,3720,0.6161757707595825
109,4299,2478,0.6160373687744141
110,4299,3160,0.6156404614448547
111,4299,4218,0.615358829498291
112,4299,4304,0.6152370572090149
113,4299,2735,0.6150835156440735
114,4299,2550,0.615008533000946
115,4299,261,0.6149550080299377
116,4299,3374,0.6146705150604248
117,4299,2968,0.6133102178573608
118,4299,2668,0.6131611466407776
119,4299,2350,0.6127880811691284
120,4299,1403,0.6126068830490112
121,4299,65,0.6122658252716064
122,4299,2193,0.6120479702949524
123,4299,4353,0.6119992733001709
124,4299,2636,0.6110920906066895
125,4299,201,0.6107985973358154
126,4299,377,0.6098852157592773
127,4299,3486,0.6089674830436707
128,4299,3373,0.6079326868057251
129,4299,3901,0.6075279116630554
130,4299,796,0.606868326663971
131,4299,1731,0.606711745262146
132,4299,906,0.6065402626991272
133,4299,2716,0.6061264276504517
134,4299,2624,0.6060671210289001
135,4299,3959,0.6053295731544495
136,4299,2527,0.6051440238952637
137,4299,2972,0.6047102808952332
138,4299,2216,0.6041419506072998
139,4299,3992,0.6039403676986694
140,4299,3008,0.6034424304962158
141,4299,2167,0.6034045815467834
142,4299,2633,0.6024130582809448
143,4299,3236,0.6022865772247314
144,4299,192,0.6020946502685547
145,4299,4289,0.6015565991401672
146,4299,116,0.6011805534362793
147,4299,2646,0.6009507179260254
148,4299,2649,0.6008052229881287
149,4299,2595,0.600670576095581
150,4299,2412,0.599859356880188
151,4299,2983,0.5994691252708435
152,4299,4319,0.5994268655776978
153,4299,1676,0.5992914438247681
154,4299,3731,0.5991019606590271
155,4299,2699,0.5986685752868652
156,4299,1800,0.5985652208328247
157,4299,156,0.5984839200973511
158,4299,1750,0.5983275175094604
159,4299,3407,0.5981833934783936
160,4299,2226,0.5981373190879822
161,4299,319,0.5981014370918274
162,4299,2690,0.5980783104896545
163,4299,4280,0.5979554653167725
164,4299,3976,0.5977820754051208
165,4299,1722,0.5972716808319092
166,4299,1480,0.59685218334198
167,4299,1895,0.5965445637702942
168,4299,1415,0.5963362455368042
169,4299,4026,0.5961899757385254
170,4299,2107,0.5956605076789856
171,4299,1643,0.5953971743583679
172,4299,1647,0.5952160358428955
173,4299,2667,0.5951603651046753
174,4299,2694,0.594601035118103
175,4299,3999,0.5943820476531982
176,4299,2978,0.5932468175888062
177,4299,2100,0.593167245388031
178,4299,4034,0.5928272008895874
179,4299,1696,0.5924182534217834
180,4299,1435,0.5922021269798279
181,4299,3948,0.5921669006347656
182,4299,1840,0.591862678527832
183,4299,3449,0.5918144583702087
184,4299,4343,0.5916333794593811
185,4299,1977,0.5913369059562683
186,4299,332,0.5910413861274719
187,4299,4058,0.5908858776092529
188,4299,3141,0.5908346176147461
189,4299,2582,0.5907667875289917
190,4299,2031,0.590485155582428
191,4299,4240,0.5901870131492615
192,4299,4257,0.5896815061569214
193,4299,1564,0.5893184542655945
194,4299,1781,0.5890219211578369
195,4299,1898,0.5890219211578369
196,4299,2581,0.5883139371871948
197,4299,2330,0.5880971550941467
198,4299,3490,0.5877912640571594
199,4299,4027,0.587587833404541
200,4299,3426,0.5871801376342773
201,4299,1683,0.5868193507194519
202,4299,1871,0.5865873694419861
203,4299,1360,0.586560070514679
204,4299,3000,0.5863790512084961
205,4299,1664,0.5863434672355652
206,4299,4306,0.5860635042190552
207,4299,190,0.5854904055595398
208,4299,4282,0.5854531526565552
209,4299,2715,0.5852997303009033
210,4299,1670,0.5852560997009277
211,4299,3809,0.5851646065711975
212,4299,3591,0.5851582884788513
213,4299,1499,0.5848757028579712
214,4299,1551,0.5846699476242065
215,4299,1594,0.5842180848121643
216,4299,2488,0.5841692686080933
217,4299,3886,0.5836954712867737
218,4299,235,0.5836483240127563
219,4299,2602,0.5833249092102051
220,4299,2543,0.5832486152648926
221,4299,1733,0.5830522179603577
222,4299,1680,0.5821487903594971
223,4299,1858,0.5818505883216858
224,4299,2966,0.5816863179206848
225,4299,3300,0.5816115736961365
226,4299,1185,0.5811333060264587
227,4299,1639,0.581088662147522
228,4299,2123,0.5810108184814453
229,4299,1659,0.580811083316803
230,4299,2981,0.580640435218811
231,4299,1679,0.5805647373199463
