,target_num,prod_num,similarity
0,550,550,1.0000001192092896
1,550,541,0.8178287148475647
2,550,554,0.8133527040481567
3,550,3543,0.803746223449707
4,550,3298,0.7773463129997253
5,550,413,0.7669398188591003
6,550,2549,0.7666234374046326
7,550,558,0.7655528783798218
8,550,3588,0.7561209201812744
9,550,3306,0.7461759448051453
10,550,567,0.7434297204017639
11,550,4043,0.7412911653518677
12,550,1808,0.7408565878868103
13,550,338,0.7397361993789673
14,550,1663,0.7396837472915649
15,550,3268,0.739471435546875
16,550,846,0.7383055090904236
17,550,3427,0.7368881106376648
18,550,344,0.7339085340499878
19,550,2134,0.7338910698890686
20,550,672,0.7332268953323364
21,550,1609,0.7266629338264465
22,550,3053,0.7246588468551636
23,550,894,0.720612108707428
24,550,815,0.7202337384223938
25,550,189,0.7200995087623596
26,550,3583,0.7187598943710327
27,550,3063,0.7171040773391724
28,550,320,0.7168462872505188
29,550,3848,0.7166366577148438
30,550,377,0.7165126800537109
31,550,3949,0.7116281986236572
32,550,1554,0.7114245891571045
33,550,2637,0.711380124092102
34,550,758,0.7112693190574646
35,550,331,0.7105064988136292
36,550,909,0.7090364694595337
37,550,713,0.7087212204933167
38,550,1576,0.7079533934593201
39,550,2099,0.7059435248374939
40,550,889,0.7058326005935669
41,550,3975,0.7046798467636108
42,550,3686,0.7032287120819092
43,550,849,0.7029135823249817
44,550,2705,0.7019467353820801
45,550,2986,0.7013723850250244
46,550,542,0.7008824348449707
47,550,2469,0.699342668056488
48,550,1738,0.6989439725875854
49,550,391,0.6979169845581055
50,550,2964,0.6977999806404114
51,550,1670,0.6955863833427429
52,550,627,0.6954630613327026
53,550,142,0.6954566240310669
54,550,84,0.6940412521362305
55,550,2573,0.6934842467308044
56,550,1611,0.6911898851394653
57,550,2206,0.6910387277603149
58,550,1752,0.6901237964630127
59,550,2869,0.6898776292800903
60,550,3488,0.6894452571868896
61,550,2855,0.6890677213668823
62,550,379,0.6884667277336121
63,550,1970,0.6882033348083496
64,550,2066,0.6879571080207825
65,550,3950,0.6879221796989441
66,550,820,0.6862577199935913
67,550,729,0.6858021020889282
68,550,96,0.6854743361473083
69,550,3547,0.6853716373443604
70,550,566,0.6851990222930908
71,550,3286,0.6840234994888306
72,550,2015,0.6833842396736145
73,550,1677,0.6833658814430237
74,550,3296,0.6802539229393005
75,550,89,0.679094135761261
76,550,2572,0.6789854764938354
77,550,3900,0.6786271333694458
78,550,3920,0.6785022020339966
79,550,2706,0.6781343817710876
80,550,3977,0.6776769161224365
81,550,3855,0.67762291431427
82,550,489,0.6773425936698914
83,550,910,0.6766186356544495
84,550,1903,0.6762244701385498
85,550,2718,0.6760556697845459
86,550,3677,0.6750399470329285
87,550,2205,0.6749717593193054
88,550,1947,0.674739420413971
89,550,2601,0.6743250489234924
90,550,1589,0.6741725206375122
91,550,3984,0.6739700436592102
92,550,1656,0.6738032698631287
93,550,2762,0.6737260818481445
94,550,652,0.6732489466667175
95,550,2286,0.6730591654777527
96,550,3607,0.6730589270591736
97,550,2922,0.672515332698822
98,550,3878,0.6716554164886475
99,550,3907,0.6711781620979309
100,550,1516,0.6710100769996643
101,550,1881,0.670744776725769
102,550,740,0.6697453260421753
103,550,3140,0.6693549156188965
104,550,1569,0.6685650944709778
105,550,2282,0.6681520938873291
106,550,1502,0.6680597066879272
107,550,2923,0.6673089861869812
108,550,209,0.6672214865684509
109,550,3707,0.6666450500488281
110,550,3374,0.6662964224815369
111,550,774,0.6662471890449524
112,550,3809,0.6660918593406677
113,550,1560,0.6657202243804932
114,550,2321,0.6650785207748413
115,550,56,0.664846658706665
116,550,1562,0.6644803881645203
117,550,1815,0.6643972992897034
118,550,28,0.6632934212684631
119,550,956,0.6629468202590942
120,550,200,0.6625165343284607
121,550,3329,0.6625113487243652
122,550,1921,0.6620694994926453
123,550,1583,0.6620044112205505
124,550,571,0.661882758140564
125,550,3727,0.6618608236312866
126,550,1457,0.66173255443573
127,550,352,0.6616167426109314
128,550,781,0.6615046262741089
129,550,3,0.6614168882369995
130,550,2566,0.6608515977859497
131,550,164,0.6607163548469543
132,550,595,0.6603418588638306
133,550,3721,0.6601155400276184
134,550,3399,0.659848153591156
135,550,1413,0.6596484780311584
136,550,1460,0.6595866680145264
137,550,4182,0.6590452194213867
138,550,2576,0.6589756608009338
139,550,15,0.6587124466896057
140,550,289,0.6582158803939819
141,550,1577,0.6578946709632874
142,550,1578,0.6577410101890564
143,550,1714,0.6577278971672058
144,550,914,0.6576884388923645
145,550,904,0.6575539708137512
146,550,342,0.6573775410652161
147,550,386,0.6572127342224121
148,550,361,0.6570714116096497
149,550,3926,0.656903862953186
150,550,1685,0.6568016409873962
151,550,1544,0.6564833521842957
152,550,1920,0.6563646793365479
153,550,284,0.655683696269989
154,550,1467,0.6556525230407715
155,550,1954,0.6553497314453125
156,550,2561,0.6550127863883972
157,550,1418,0.6549437046051025
158,550,199,0.654895007610321
159,550,1580,0.6540625691413879
160,550,4047,0.653563916683197
161,550,2536,0.653349757194519
162,550,3008,0.6527675986289978
163,550,598,0.6526246070861816
164,550,1978,0.6525819897651672
165,550,3549,0.6522469520568848
166,550,800,0.6520611047744751
167,550,212,0.6519669890403748
168,550,1930,0.6519283056259155
169,550,3388,0.6515610218048096
170,550,4023,0.6514415740966797
171,550,3056,0.6512235403060913
172,550,1261,0.6510831117630005
173,550,872,0.6506803035736084
174,550,2990,0.6503439545631409
175,550,521,0.650066614151001
176,550,1672,0.65000981092453
177,550,2591,0.6498793959617615
178,550,898,0.6498401165008545
179,550,3373,0.6493147015571594
180,550,623,0.6489593386650085
181,550,1964,0.6488543152809143
182,550,3444,0.6487558484077454
183,550,2667,0.6486186981201172
184,550,2320,0.6485083103179932
185,550,2303,0.6483926177024841
186,550,867,0.6483480930328369
187,550,2675,0.6483466029167175
188,550,3392,0.6480491757392883
189,550,2073,0.6479529738426208
190,550,2284,0.6476399302482605
191,550,1830,0.6474616527557373
192,550,2742,0.6474616527557373
193,550,1519,0.6470474004745483
194,550,3449,0.6470381021499634
195,550,2621,0.6468328237533569
196,550,3559,0.6468226909637451
197,550,1307,0.646779477596283
198,550,414,0.6465798616409302
199,550,583,0.646435558795929
200,550,1629,0.6462878584861755
201,550,1984,0.6459962129592896
202,550,224,0.645938515663147
203,550,825,0.645840048789978
204,550,2330,0.6457856297492981
205,550,3469,0.6457102298736572
206,550,797,0.6456266045570374
207,550,3658,0.6448217034339905
208,550,562,0.64480060338974
209,550,2250,0.6445100903511047
210,550,1518,0.6443597078323364
211,550,1380,0.6443174481391907
212,550,1442,0.6437446475028992
213,550,3961,0.6436824202537537
214,550,1968,0.6434053778648376
215,550,169,0.6431530117988586
216,550,2455,0.6431210041046143
217,550,2998,0.6429020166397095
218,550,3344,0.6428788900375366
219,550,1713,0.6428557634353638
220,550,1816,0.6423231959342957
221,550,3331,0.6416221261024475
222,550,3857,0.6412572264671326
223,550,2041,0.6409967541694641
224,550,1402,0.6405912637710571
225,550,1449,0.6401636004447937
226,550,2068,0.6401150822639465
227,550,244,0.6399341225624084
228,550,2623,0.6396751999855042
229,550,3592,0.6395016312599182
230,550,2247,0.6393915414810181
231,550,3998,0.6391347646713257
232,550,1514,0.6390606760978699
233,550,1933,0.6388933062553406
234,550,4021,0.6388871073722839
235,550,2235,0.6387307047843933
236,550,3406,0.6386755108833313
237,550,2132,0.6386157274246216
238,550,3821,0.6385247111320496
239,550,1642,0.6384935975074768
240,550,560,0.6382845640182495
241,550,1604,0.6379604935646057
242,550,29,0.6377720832824707
243,550,2314,0.6372948884963989
244,550,1683,0.6372388601303101
245,550,1491,0.6371815800666809
246,550,586,0.6371207237243652
247,550,787,0.6370655298233032
248,550,975,0.6367347836494446
249,550,1751,0.6367200016975403
250,550,1314,0.6365679502487183
251,550,569,0.6364513635635376
252,550,3500,0.636030912399292
253,550,945,0.6359418034553528
254,550,3002,0.6355527639389038
255,550,2236,0.6353472471237183
256,550,3820,0.6351839900016785
257,550,732,0.6351768374443054
258,550,1667,0.6351009011268616
259,550,949,0.6348768472671509
260,550,3986,0.6344208121299744
261,550,3923,0.6342525482177734
262,550,824,0.6342031955718994
263,550,2969,0.6341120004653931
264,550,2397,0.6340757012367249
265,550,1906,0.633712649345398
266,550,3309,0.6335185766220093
267,550,3287,0.6334436535835266
268,550,4283,0.633050262928009
269,550,161,0.6329347491264343
270,550,1141,0.6328185796737671
271,550,2605,0.6327841281890869
272,550,3948,0.6326307058334351
273,550,811,0.6325386762619019
274,550,3354,0.6323590278625488
275,550,3000,0.6322148442268372
276,550,3882,0.6320766806602478
277,550,1644,0.632038950920105
278,550,2218,0.6320384740829468
279,550,227,0.6315141916275024
280,550,1723,0.6314279437065125
281,550,2696,0.6311346888542175
282,550,2760,0.6307951211929321
283,550,2038,0.630277156829834
284,550,796,0.6300822496414185
285,550,2991,0.6299809813499451
286,550,2384,0.6299178600311279
287,550,1208,0.6298465728759766
288,550,2143,0.629732608795166
289,550,1567,0.6296083927154541
290,550,1163,0.6295226216316223
291,550,533,0.6292621493339539
292,550,1690,0.6291950345039368
293,550,3908,0.6291087865829468
294,550,59,0.6290621161460876
295,550,2817,0.6289336085319519
296,550,418,0.628516435623169
297,550,2408,0.6283571124076843
298,550,964,0.628339946269989
299,550,3424,0.6282992959022522
300,550,124,0.6280714273452759
301,550,2868,0.628011167049408
302,550,3542,0.6275979280471802
303,550,2360,0.6274304389953613
304,550,2497,0.6272724866867065
305,550,1637,0.6266236901283264
306,550,298,0.6265467405319214
307,550,260,0.6264548897743225
308,550,1532,0.6262794137001038
309,550,1696,0.6261733770370483
310,550,1804,0.6261656880378723
311,550,2097,0.6261172890663147
312,550,3956,0.6256394982337952
313,550,3964,0.6254445314407349
314,550,765,0.6252936124801636
315,550,2636,0.6251422762870789
316,550,168,0.6251060962677002
317,550,1678,0.6249352693557739
318,550,3783,0.6246968507766724
319,550,1350,0.6243957877159119
320,550,1686,0.6241276860237122
321,550,3007,0.6240085363388062
322,550,2373,0.6238815188407898
323,550,2892,0.6235370635986328
324,550,2349,0.6234416365623474
325,550,669,0.6233929395675659
326,550,1398,0.62322598695755
327,550,2425,0.6232002973556519
328,550,519,0.6231988072395325
329,550,2164,0.6231768131256104
330,550,4036,0.6231590509414673
331,550,3537,0.6231444478034973
332,550,2565,0.6230663061141968
333,550,749,0.6222675442695618
334,550,1471,0.6222615838050842
335,550,2633,0.6222281455993652
