,target_num,prod_num,similarity
0,3836,3836,0.9999994039535522
1,3836,3832,0.8060819506645203
2,3836,3631,0.8010059595108032
3,3836,3504,0.7913654446601868
4,3836,3766,0.7904123663902283
5,3836,3650,0.7836906909942627
6,3836,3865,0.7789487838745117
7,3836,3682,0.7763158082962036
8,3836,3089,0.7697227001190186
9,3836,3861,0.7644424438476562
10,3836,3484,0.7604965567588806
11,3836,3768,0.7586691379547119
12,3836,3637,0.7466723918914795
13,3836,415,0.7452189326286316
14,3836,3516,0.744021475315094
15,3836,2298,0.73741614818573
16,3836,3706,0.7367671132087708
17,3836,3525,0.7360383868217468
18,3836,3862,0.7350881695747375
19,3836,3850,0.7248376607894897
20,3836,779,0.720451295375824
21,3836,2891,0.7096512913703918
22,3836,3843,0.7087706923484802
23,3836,3103,0.7061254978179932
24,3836,2364,0.705450713634491
25,3836,1059,0.7020346522331238
26,3836,3869,0.7014156579971313
27,3836,518,0.7007676959037781
28,3836,3729,0.7004027962684631
29,3836,946,0.6994515061378479
30,3836,3663,0.699152946472168
31,3836,3638,0.697456419467926
32,3836,837,0.6970118880271912
33,3836,3735,0.6948964595794678
34,3836,3622,0.692841112613678
35,3836,2103,0.6912187337875366
36,3836,2766,0.68946772813797
37,3836,1586,0.6874389052391052
38,3836,1404,0.6865977644920349
39,3836,3660,0.6863236427307129
40,3836,2961,0.6829956769943237
41,3836,2172,0.6828696131706238
42,3836,600,0.6805297136306763
43,3836,2387,0.6799352765083313
44,3836,1981,0.6780059337615967
45,3836,3779,0.677712082862854
46,3836,1156,0.6765112280845642
47,3836,2294,0.6756315231323242
48,3836,3858,0.6743480563163757
49,3836,1336,0.6743130087852478
50,3836,3581,0.6711006760597229
51,3836,1401,0.6674349904060364
52,3836,206,0.6673727631568909
53,3836,3621,0.667216956615448
54,3836,3097,0.6671462655067444
55,3836,826,0.6669082641601562
56,3836,2251,0.6668151021003723
57,3836,2304,0.6652396321296692
58,3836,1470,0.6645060181617737
59,3836,1272,0.6638522148132324
60,3836,3494,0.6631212830543518
61,3836,3531,0.6627933979034424
62,3836,864,0.6615692973136902
63,3836,772,0.6609228253364563
64,3836,2154,0.6600683331489563
65,3836,2429,0.6600679159164429
66,3836,702,0.6599999070167542
67,3836,659,0.6572421193122864
68,3836,2102,0.6571908593177795
69,3836,2945,0.6560368537902832
70,3836,2953,0.6551591157913208
71,3836,3971,0.6547631621360779
72,3836,1979,0.6543809771537781
73,3836,785,0.6540505290031433
74,3836,2117,0.6537709832191467
75,3836,565,0.653148889541626
76,3836,4230,0.6521601676940918
77,3836,814,0.6519304513931274
78,3836,3979,0.6496323943138123
79,3836,406,0.6489555835723877
80,3836,2318,0.6484391093254089
81,3836,1217,0.6471032500267029
82,3836,1515,0.6470714807510376
83,3836,3625,0.6461599469184875
84,3836,2944,0.6453771591186523
85,3836,2974,0.6447831392288208
86,3836,2071,0.6435394883155823
87,3836,249,0.6412051916122437
88,3836,3095,0.6411171555519104
89,3836,528,0.640632152557373
90,3836,2005,0.6395981907844543
91,3836,3822,0.638584315776825
92,3836,118,0.638477623462677
93,3836,780,0.6383204460144043
94,3836,176,0.638228714466095
95,3836,402,0.6380091309547424
96,3836,2244,0.6378403306007385
97,3836,1359,0.6367643475532532
98,3836,456,0.6360451579093933
99,3836,497,0.635556161403656
100,3836,2024,0.6351905465126038
101,3836,2256,0.6347829699516296
102,3836,2960,0.6347125172615051
103,3836,3753,0.6347044110298157
104,3836,416,0.634687066078186
105,3836,1371,0.6339408755302429
106,3836,378,0.6337993741035461
107,3836,3693,0.6320428848266602
108,3836,2209,0.6313760876655579
109,3836,1428,0.6310605406761169
110,3836,1142,0.6298708915710449
111,3836,2022,0.6297096014022827
112,3836,2067,0.6291466355323792
113,3836,1396,0.6290286183357239
114,3836,1251,0.6290222406387329
115,3836,1003,0.6272466778755188
116,3836,2129,0.6271832585334778
117,3836,437,0.6260233521461487
118,3836,482,0.6256723403930664
119,3836,1029,0.6256622672080994
120,3836,1233,0.6254664063453674
121,3836,1248,0.6251507997512817
122,3836,175,0.624232292175293
123,3836,1374,0.6240766048431396
124,3836,1111,0.6235517263412476
125,3836,923,0.6231784224510193
126,3836,3515,0.6231534481048584
127,3836,1306,0.6230189800262451
128,3836,339,0.6226983666419983
129,3836,937,0.6216140985488892
130,3836,707,0.6215896606445312
131,3836,3465,0.6196843385696411
132,3836,1073,0.6193500757217407
133,3836,2166,0.6192561984062195
134,3836,3731,0.6189229488372803
135,3836,3536,0.6185194253921509
136,3836,3734,0.6179172992706299
137,3836,1283,0.617543637752533
138,3836,1148,0.6156577467918396
139,3836,917,0.6150112152099609
140,3836,2335,0.6144981384277344
141,3836,3803,0.6142125129699707
142,3836,1124,0.6130475997924805
143,3836,874,0.6129482388496399
144,3836,3117,0.6128039360046387
145,3836,3830,0.612646758556366
146,3836,4204,0.6125348806381226
147,3836,913,0.6123949885368347
148,3836,129,0.6112310886383057
149,3836,442,0.6104698181152344
150,3836,2763,0.6103802919387817
151,3836,4149,0.6098601222038269
152,3836,1400,0.6095438599586487
153,3836,1243,0.6089521646499634
154,3836,1091,0.6088709235191345
155,3836,3880,0.6086131930351257
156,3836,2017,0.6084319949150085
157,3836,4229,0.6083927750587463
158,3836,793,0.6083330512046814
159,3836,2947,0.6079492568969727
160,3836,1363,0.6076418161392212
161,3836,458,0.6075629591941833
162,3836,2356,0.6074094176292419
163,3836,4271,0.6067696213722229
164,3836,624,0.6067473292350769
165,3836,2030,0.6066895723342896
166,3836,4031,0.6059278845787048
167,3836,3863,0.6055112481117249
168,3836,2196,0.6051165461540222
169,3836,3560,0.6049187779426575
170,3836,1089,0.6045600175857544
171,3836,555,0.6039463877677917
172,3836,1170,0.6038445234298706
173,3836,1935,0.6026285886764526
174,3836,3689,0.6025999188423157
175,3836,3747,0.6023213863372803
176,3836,2374,0.6022917628288269
177,3836,1165,0.6020846962928772
178,3836,2210,0.6020023226737976
179,3836,3736,0.6014613509178162
180,3836,654,0.6010133028030396
181,3836,3491,0.6010102033615112
182,3836,3744,0.6005603671073914
183,3836,1221,0.6002218127250671
184,3836,3769,0.6000785827636719
185,3836,3580,0.5997759699821472
186,3836,2504,0.5993947982788086
187,3836,1498,0.5993372201919556
188,3836,3697,0.5986167192459106
189,3836,2144,0.5985468626022339
190,3836,3440,0.5966025590896606
191,3836,2414,0.596335232257843
192,3836,3501,0.5959964394569397
193,3836,596,0.5957499146461487
194,3836,3074,0.5952918529510498
195,3836,2290,0.5951676964759827
196,3836,1093,0.5949012637138367
197,3836,4444,0.5943936109542847
198,3836,580,0.5943546891212463
199,3836,1130,0.5935676097869873
200,3836,1095,0.5933867692947388
201,3836,435,0.5926021337509155
202,3836,1262,0.5925054550170898
203,3836,687,0.5923636555671692
204,3836,1122,0.5922502875328064
205,3836,2310,0.5913835167884827
