,target_num,prod_num,similarity
0,1113,1113,1.0000001192092896
1,1113,1361,0.6511533260345459
2,1113,1302,0.6481747031211853
3,1113,1112,0.6455535888671875
4,1113,1403,0.6410748958587646
5,1113,1418,0.6398195624351501
6,1113,1035,0.6330565214157104
7,1113,1590,0.6299143433570862
8,1113,2354,0.6292666792869568
9,1113,1102,0.6274973750114441
10,1113,3773,0.6227605938911438
11,1113,1167,0.6221755146980286
12,1113,748,0.6209254264831543
13,1113,4011,0.6202837228775024
14,1113,2449,0.619147002696991
15,1113,1281,0.6186795234680176
16,1113,1180,0.6173403263092041
17,1113,1464,0.6162444949150085
18,1113,1388,0.6161206960678101
19,1113,1201,0.6138758659362793
20,1113,1660,0.6130521893501282
21,1113,1041,0.6121996641159058
22,1113,1258,0.6100886464118958
23,1113,2002,0.6085291504859924
24,1113,2203,0.6079246997833252
25,1113,1795,0.6077654361724854
26,1113,1098,0.6077501177787781
27,1113,1198,0.6076200008392334
28,1113,1350,0.6075659394264221
29,1113,1287,0.6065042614936829
30,1113,1440,0.6053837537765503
31,1113,1172,0.6039889454841614
32,1113,1145,0.6029550433158875
33,1113,1406,0.6028735637664795
34,1113,747,0.6027557253837585
35,1113,1194,0.6018570065498352
36,1113,3290,0.6010617017745972
37,1113,1367,0.5974853038787842
38,1113,1435,0.5969825387001038
39,1113,1090,0.5965723395347595
40,1113,954,0.5940417647361755
41,1113,3627,0.5932400226593018
42,1113,2351,0.5910648107528687
43,1113,2401,0.590939462184906
44,1113,1355,0.5893799066543579
45,1113,3733,0.5891503095626831
46,1113,3102,0.5873823761940002
47,1113,3400,0.5865604281425476
48,1113,1554,0.5861977338790894
49,1113,1085,0.5847447514533997
50,1113,2445,0.5832501649856567
51,1113,1002,0.5830464363098145
52,1113,2495,0.5816618204116821
53,1113,1523,0.5815527439117432
54,1113,212,0.5804766416549683
55,1113,1368,0.580220639705658
56,1113,3998,0.5800907611846924
57,1113,3253,0.5799722075462341
58,1113,1414,0.5788533687591553
59,1113,1468,0.5778403282165527
60,1113,1579,0.5772360563278198
61,1113,2415,0.5770130157470703
62,1113,1050,0.5767819881439209
63,1113,1271,0.576720118522644
64,1113,1698,0.5766206979751587
65,1113,2061,0.5760419964790344
66,1113,1753,0.5759196281433105
67,1113,1503,0.5757876038551331
68,1113,1518,0.57509845495224
69,1113,39,0.5747004747390747
70,1113,1426,0.574457585811615
71,1113,4484,0.5738019347190857
72,1113,956,0.5734429955482483
73,1113,2271,0.5730527639389038
74,1113,1432,0.5726633667945862
75,1113,1929,0.5716863870620728
76,1113,1539,0.5716345906257629
77,1113,2645,0.5715615153312683
78,1113,405,0.5715348124504089
79,1113,2476,0.5713258385658264
80,1113,1545,0.5708099603652954
81,1113,4208,0.5707017183303833
82,1113,1640,0.5703025460243225
83,1113,2986,0.5700095295906067
84,1113,1038,0.5696250200271606
85,1113,1956,0.5694101452827454
86,1113,1088,0.5689340829849243
87,1113,1457,0.5688567161560059
88,1113,1455,0.5686978697776794
89,1113,771,0.5686243772506714
90,1113,1465,0.5686131715774536
91,1113,1934,0.5681867003440857
92,1113,955,0.5680087804794312
93,1113,263,0.5672862529754639
94,1113,4199,0.5671840906143188
95,1113,959,0.5667296648025513
96,1113,3242,0.5666615962982178
97,1113,1459,0.5664399266242981
98,1113,3404,0.5657866597175598
99,1113,845,0.5655514001846313
100,1113,1456,0.5651673674583435
101,1113,3446,0.565006673336029
102,1113,1686,0.5648954510688782
103,1113,3973,0.5646452903747559
104,1113,1670,0.5646018385887146
105,1113,1270,0.5641424059867859
106,1113,3275,0.5641070604324341
107,1113,1516,0.5640662908554077
108,1113,1446,0.5638829469680786
109,1113,3555,0.5638167262077332
110,1113,1421,0.5636902451515198
111,1113,1380,0.5636719465255737
112,1113,1092,0.5634891390800476
113,1113,1349,0.5632292032241821
114,1113,3476,0.5629783868789673
115,1113,4137,0.5629580616950989
116,1113,2913,0.5627674460411072
117,1113,342,0.5627541542053223
118,1113,3385,0.5627169013023376
119,1113,2214,0.5623458027839661
120,1113,1510,0.5621650815010071
121,1113,4019,0.5620593428611755
122,1113,3087,0.5615925788879395
123,1113,3014,0.5609594583511353
124,1113,1992,0.5606955885887146
125,1113,3793,0.560154378414154
126,1113,1519,0.5601407885551453
127,1113,2338,0.5599296689033508
128,1113,1376,0.559823215007782
129,1113,460,0.5593462586402893
130,1113,1269,0.5593189597129822
131,1113,2727,0.5589883923530579
132,1113,1849,0.5587632656097412
133,1113,2146,0.5586023330688477
134,1113,1399,0.5585141181945801
135,1113,949,0.5584825873374939
136,1113,2235,0.5581263899803162
137,1113,2039,0.5578880906105042
138,1113,3101,0.5578486919403076
139,1113,3387,0.5578309893608093
140,1113,1311,0.5576928853988647
141,1113,912,0.557533323764801
142,1113,2907,0.5572784543037415
143,1113,3924,0.557210385799408
144,1113,2653,0.55714350938797
145,1113,1141,0.5570451021194458
146,1113,1928,0.5567871332168579
147,1113,2348,0.5567227005958557
148,1113,1394,0.5564764738082886
149,1113,1297,0.556281328201294
150,1113,2702,0.5560778975486755
151,1113,2600,0.5556266903877258
152,1113,1151,0.5552968382835388
153,1113,1119,0.5549986958503723
154,1113,1205,0.5549665689468384
155,1113,2162,0.5548185706138611
156,1113,1833,0.5548152923583984
157,1113,1389,0.5547467470169067
158,1113,2216,0.5544658899307251
159,1113,3407,0.5542594790458679
160,1113,1298,0.5541378259658813
161,1113,1449,0.554002046585083
162,1113,1696,0.553963840007782
163,1113,2667,0.5534849166870117
164,1113,2165,0.553284227848053
165,1113,1474,0.5530332922935486
166,1113,1261,0.552823007106781
167,1113,3561,0.5525235533714294
168,1113,2163,0.5524510741233826
169,1113,4204,0.5523481369018555
170,1113,2015,0.5523386597633362
171,1113,2503,0.5523360967636108
172,1113,2745,0.5522785782814026
173,1113,1100,0.5520848035812378
174,1113,1076,0.5519425868988037
175,1113,3123,0.5517926216125488
176,1113,2312,0.5516234636306763
177,1113,947,0.5505315661430359
178,1113,2176,0.550350546836853
179,1113,3341,0.5498706698417664
180,1113,3961,0.549798846244812
181,1113,3846,0.5496326088905334
182,1113,957,0.5492073893547058
183,1113,2031,0.5491481423377991
184,1113,399,0.5487577319145203
185,1113,2568,0.5487023591995239
186,1113,2105,0.5486405491828918
187,1113,3107,0.5484697222709656
188,1113,1938,0.5483968257904053
189,1113,1282,0.5482930541038513
190,1113,3294,0.5481334924697876
191,1113,1467,0.547987163066864
192,1113,1431,0.5477826595306396
193,1113,3996,0.5476387143135071
194,1113,2219,0.5473017692565918
195,1113,1436,0.5472831130027771
196,1113,1577,0.5472579598426819
197,1113,1255,0.5469578504562378
198,1113,1224,0.5467665791511536
199,1113,3373,0.5465435981750488
200,1113,3722,0.546438992023468
201,1113,1334,0.546249508857727
202,1113,3566,0.5462216734886169
203,1113,1081,0.546219527721405
204,1113,1949,0.5459359288215637
205,1113,1610,0.5458048582077026
206,1113,3742,0.5454171895980835
207,1113,1491,0.5453863143920898
208,1113,1442,0.5451563000679016
209,1113,1647,0.5449215173721313
210,1113,3997,0.5447755455970764
211,1113,1079,0.5446829795837402
212,1113,2561,0.5442165732383728
213,1113,584,0.5440384745597839
214,1113,1450,0.5437264442443848
215,1113,1294,0.5437046885490417
216,1113,3966,0.5436216592788696
217,1113,1123,0.543525755405426
218,1113,985,0.5432962775230408
219,1113,1607,0.5432729721069336
220,1113,3023,0.5431318283081055
221,1113,2112,0.543021559715271
222,1113,2647,0.5422013401985168
223,1113,2010,0.5421137809753418
224,1113,2967,0.5418405532836914
225,1113,1245,0.5415380597114563
226,1113,1687,0.5412812829017639
227,1113,790,0.5409926772117615
228,1113,778,0.5409182906150818
229,1113,1480,0.5406323671340942
230,1113,1580,0.5405902862548828
231,1113,1285,0.5405851006507874
232,1113,2447,0.5405212044715881
233,1113,3743,0.5398008227348328
234,1113,4030,0.5398008227348328
235,1113,1319,0.5393356680870056
236,1113,2797,0.5389734506607056
237,1113,993,0.5386675000190735
238,1113,1357,0.5383967757225037
239,1113,1077,0.5383749604225159
240,1113,2035,0.5382673144340515
241,1113,1163,0.5380370616912842
242,1113,1652,0.5380143523216248
243,1113,899,0.5378597974777222
244,1113,2355,0.5375500321388245
245,1113,3898,0.5375304818153381
246,1113,2108,0.537394642829895
247,1113,1811,0.5373287200927734
248,1113,3197,0.5373257398605347
249,1113,2488,0.5372445583343506
250,1113,1469,0.5371089577674866
251,1113,1066,0.5370960831642151
252,1113,1398,0.5370112657546997
253,1113,1407,0.5367845892906189
254,1113,1592,0.5367831587791443
255,1113,1787,0.5367113947868347
256,1113,538,0.5365273952484131
257,1113,1318,0.5365190505981445
258,1113,1904,0.5364974141120911
259,1113,2498,0.5364866852760315
260,1113,1343,0.5363187193870544
261,1113,1785,0.536312460899353
262,1113,2038,0.5360389351844788
263,1113,2916,0.5359429121017456
264,1113,4346,0.5358542799949646
265,1113,2188,0.5358124375343323
266,1113,1154,0.5357328057289124
