,target_num,prod_num,similarity
0,751,751,1.0000001192092896
1,751,3527,0.6868677735328674
2,751,740,0.648851752281189
3,751,3342,0.6282011866569519
4,751,1268,0.6275079250335693
5,751,1699,0.6175326704978943
6,751,990,0.6162126064300537
7,751,4166,0.6108723878860474
8,751,2099,0.6104058027267456
9,751,2465,0.6103044748306274
10,751,361,0.6063641905784607
11,751,1688,0.6019486784934998
12,751,1307,0.5992757081985474
13,751,811,0.5982255935668945
14,751,765,0.5978478789329529
15,751,1562,0.5930215120315552
16,751,851,0.5919766426086426
17,751,846,0.5886046290397644
18,751,550,0.5878099203109741
19,751,3719,0.583666205406189
20,751,1947,0.5830524563789368
21,751,4436,0.5827550292015076
22,751,797,0.582630455493927
23,751,3322,0.5822542309761047
24,751,1482,0.5811207294464111
25,751,1661,0.5798535346984863
26,751,739,0.5787049531936646
27,751,1246,0.5779009461402893
28,751,737,0.5750253200531006
29,751,1738,0.5749354958534241
30,751,2469,0.5748586654663086
31,751,820,0.5744898319244385
32,751,1502,0.5738511085510254
33,751,1042,0.5733022093772888
34,751,3520,0.5707619190216064
35,751,933,0.5707319378852844
36,751,2830,0.5705665946006775
37,751,3543,0.5703346133232117
38,751,975,0.5695123672485352
39,751,815,0.5683812499046326
40,751,3368,0.56772381067276
41,751,1775,0.5670837759971619
42,751,3855,0.5667847394943237
43,751,894,0.5662208795547485
44,751,1703,0.5661839246749878
45,751,2134,0.5659779906272888
46,751,3383,0.5658144950866699
47,751,3321,0.5653883218765259
48,751,2479,0.5647071599960327
49,751,2284,0.5641447901725769
50,751,914,0.5639777183532715
51,751,777,0.5639546513557434
52,751,3087,0.5634785294532776
53,751,3307,0.5633936524391174
54,751,1867,0.5624005794525146
55,751,1739,0.5622699856758118
56,751,1587,0.5615696907043457
57,751,821,0.5615217685699463
58,751,3387,0.5612591505050659
59,751,3020,0.5611436367034912
60,751,2406,0.5609859228134155
61,751,1484,0.5602134466171265
62,751,2475,0.5596829056739807
63,751,3343,0.5594102144241333
64,751,1510,0.5593430995941162
65,751,849,0.5590382814407349
66,751,900,0.5578424334526062
67,751,2962,0.5576745271682739
68,751,2021,0.5565587282180786
69,751,782,0.5558449625968933
70,751,3259,0.555828869342804
71,751,974,0.5551992058753967
72,751,4435,0.5548275709152222
73,751,812,0.5545931458473206
74,751,898,0.5541635155677795
75,751,2097,0.554155707359314
76,751,1554,0.5534645318984985
77,751,804,0.5525903105735779
78,751,3366,0.5523959994316101
79,751,4342,0.5521885752677917
80,751,164,0.5514887571334839
81,751,2571,0.5514755249023438
82,751,862,0.550967276096344
83,751,2549,0.5509138703346252
84,751,1621,0.5508084893226624
85,751,1512,0.5506449341773987
86,751,3324,0.5506422519683838
87,751,2760,0.5503755807876587
88,751,1413,0.5503371357917786
89,751,3427,0.5503357648849487
90,751,3056,0.5502549409866333
91,751,3323,0.5501503348350525
92,751,3965,0.5498913526535034
93,751,732,0.5498353242874146
94,751,3334,0.5496097803115845
95,751,3053,0.5495625138282776
96,751,1403,0.5494144558906555
97,751,1281,0.5492526888847351
98,751,1278,0.5490664839744568
99,751,926,0.5485680103302002
100,751,1402,0.5482054948806763
101,751,1663,0.5481958985328674
102,751,1414,0.5480251908302307
103,751,1567,0.5474771857261658
104,751,1560,0.5470701456069946
105,751,1457,0.5469704270362854
106,751,3320,0.5467358231544495
107,751,2419,0.5462619662284851
108,751,2236,0.5461440086364746
109,751,2637,0.5457829236984253
110,751,672,0.5456367135047913
111,751,1608,0.545596182346344
112,751,1357,0.5455853939056396
113,751,481,0.5455782413482666
114,751,1808,0.545470118522644
115,751,758,0.5453970432281494
116,751,1576,0.5453882217407227
117,751,4330,0.5453833937644958
118,751,4064,0.5453060269355774
119,751,4288,0.5448159575462341
120,751,934,0.5445801615715027
121,751,61,0.5436475872993469
122,751,3268,0.5435647368431091
123,751,3372,0.5432330965995789
124,751,71,0.5429590344429016
125,751,3090,0.5424033999443054
126,751,2471,0.5423659682273865
127,751,825,0.5420909523963928
128,751,722,0.5418863892555237
129,751,949,0.5418850183486938
130,751,2164,0.540753185749054
131,751,2964,0.5407065749168396
132,751,1758,0.540449857711792
133,751,4324,0.5399132966995239
134,751,4346,0.5395421385765076
135,751,726,0.5389413237571716
136,751,189,0.5389205813407898
137,751,867,0.5385711789131165
138,751,4340,0.5383212566375732
139,751,2349,0.5380967259407043
140,751,1547,0.5379035472869873
141,751,344,0.5377306342124939
142,751,2132,0.5374985337257385
143,751,1297,0.5374162793159485
144,751,1245,0.5373659729957581
145,751,3063,0.5369837880134583
146,751,1931,0.53671795129776
147,751,3727,0.5363581776618958
148,751,586,0.5359840393066406
149,751,1583,0.5358861088752747
150,751,3319,0.5358825922012329
151,751,2015,0.5358127355575562
152,751,2924,0.5356559157371521
153,751,3687,0.535578191280365
154,751,2458,0.5354174375534058
155,751,3443,0.5352965593338013
156,751,262,0.535173773765564
157,751,3941,0.5351119637489319
158,751,4077,0.5351062417030334
159,751,1163,0.5350513458251953
160,751,1585,0.5350039005279541
