,target_num,prod_num,similarity
0,3067,3067,1.000000238418579
1,3067,3070,0.6522627472877502
2,3067,2928,0.6053181886672974
3,3067,3409,0.5758638978004456
4,3067,3266,0.5720768570899963
5,3067,428,0.5518145561218262
6,3067,3958,0.550040602684021
7,3067,1186,0.5470234751701355
8,3067,675,0.5468915104866028
9,3067,4224,0.546758234500885
10,3067,4326,0.539240300655365
11,3067,4116,0.5354504585266113
12,3067,3962,0.5342459082603455
13,3067,587,0.5340615510940552
14,3067,2041,0.5324546098709106
15,3067,2587,0.5316886901855469
16,3067,4233,0.5298566818237305
17,3067,3725,0.5294287204742432
18,3067,3711,0.5286275148391724
19,3067,3436,0.5268788933753967
20,3067,841,0.5255398750305176
21,3067,4041,0.5239518284797668
22,3067,2841,0.520219624042511
23,3067,335,0.5195465683937073
24,3067,1430,0.5187771320343018
25,3067,2460,0.5166850686073303
26,3067,4476,0.5160417556762695
27,3067,67,0.5126684308052063
28,3067,4100,0.5116733312606812
29,3067,4268,0.511559784412384
30,3067,3808,0.5113937258720398
31,3067,4219,0.5091859698295593
32,3067,3828,0.5086202621459961
33,3067,3740,0.5083719491958618
34,3067,1948,0.5055527091026306
35,3067,2145,0.5015144348144531
36,3067,2192,0.5009695887565613
37,3067,1953,0.4985908567905426
38,3067,3059,0.49851885437965393
39,3067,2824,0.49827608466148376
40,3067,4112,0.4968036413192749
41,3067,2448,0.4960210919380188
42,3067,317,0.49568426609039307
43,3067,2360,0.4950788617134094
44,3067,488,0.49458661675453186
45,3067,2309,0.4944174587726593
46,3067,393,0.49422889947891235
47,3067,1964,0.4942256212234497
48,3067,4223,0.49218934774398804
49,3067,2845,0.4919746220111847
50,3067,658,0.4902186691761017
51,3067,223,0.48939600586891174
52,3067,397,0.4884244501590729
53,3067,2935,0.4882068932056427
54,3067,228,0.4878010153770447
55,3067,2831,0.4873202443122864
56,3067,3701,0.48679035902023315
57,3067,174,0.4859154522418976
58,3067,3164,0.4856632947921753
59,3067,4082,0.48498979210853577
60,3067,3817,0.4846477806568146
61,3067,2497,0.4844542145729065
62,3067,221,0.4843538701534271
63,3067,2873,0.4835739731788635
64,3067,2693,0.4834350049495697
65,3067,1847,0.48292964696884155
66,3067,916,0.48217418789863586
67,3067,429,0.4815068244934082
68,3067,667,0.4814184308052063
69,3067,2320,0.4807889461517334
70,3067,656,0.4800022542476654
71,3067,4152,0.47912833094596863
72,3067,2239,0.4782923460006714
73,3067,2223,0.4782320559024811
74,3067,62,0.4774869382381439
75,3067,3947,0.47721031308174133
76,3067,4120,0.47689709067344666
77,3067,2500,0.47648224234580994
78,3067,2348,0.4764341115951538
79,3067,4005,0.47591632604599
80,3067,4341,0.4756832420825958
81,3067,2179,0.47549018263816833
82,3067,4129,0.47534534335136414
83,3067,2619,0.4751198887825012
84,3067,230,0.47484996914863586
85,3067,2850,0.47484922409057617
86,3067,2009,0.4743552505970001
87,3067,2054,0.47430744767189026
88,3067,2868,0.4740504324436188
89,3067,552,0.47366368770599365
90,3067,2938,0.47247904539108276
91,3067,2862,0.47226980328559875
92,3067,2823,0.4721236824989319
93,3067,2353,0.47180530428886414
94,3067,23,0.47093480825424194
95,3067,4351,0.47002094984054565
96,3067,2771,0.46965155005455017
97,3067,3423,0.46851858496665955
98,3067,240,0.46849289536476135
99,3067,3444,0.46815040707588196
100,3067,4094,0.46812883019447327
101,3067,2487,0.4680898189544678
102,3067,2806,0.4680417776107788
103,3067,639,0.46716105937957764
104,3067,592,0.46709948778152466
105,3067,217,0.466930627822876
106,3067,4174,0.46693047881126404
107,3067,181,0.4666353464126587
108,3067,173,0.46572935581207275
109,3067,4101,0.46554040908813477
110,3067,4044,0.46551191806793213
111,3067,3010,0.4648858606815338
112,3067,2902,0.4631880521774292
113,3067,4221,0.4620976448059082
114,3067,2782,0.4609684348106384
115,3067,4314,0.4605690836906433
116,3067,4169,0.4597696363925934
117,3067,2876,0.45907023549079895
118,3067,2888,0.45906808972358704
119,3067,3421,0.45903483033180237
120,3067,2939,0.4589991569519043
121,3067,257,0.45856788754463196
122,3067,2489,0.4584271311759949
123,3067,415,0.45787620544433594
124,3067,3671,0.45787522196769714
125,3067,95,0.457410991191864
126,3067,577,0.4569091498851776
127,3067,2072,0.456680566072464
128,3067,2334,0.45661211013793945
129,3067,4276,0.4557272493839264
130,3067,2757,0.4546785056591034
131,3067,2436,0.4545113146305084
132,3067,2296,0.45346322655677795
133,3067,1179,0.4532020092010498
134,3067,2815,0.45317351818084717
135,3067,3661,0.4529876410961151
136,3067,3472,0.45291590690612793
137,3067,683,0.452869713306427
138,3067,2187,0.45209625363349915
139,3067,652,0.45198604464530945
140,3067,4312,0.45188024640083313
141,3067,1769,0.4518372416496277
142,3067,14,0.4517368674278259
143,3067,3999,0.4516777992248535
144,3067,2934,0.4515811800956726
145,3067,4039,0.45114079117774963
146,3067,3493,0.45099765062332153
147,3067,789,0.45060595870018005
148,3067,716,0.4502868950366974
149,3067,4226,0.4502149522304535
150,3067,2768,0.4498111307621002
151,3067,2183,0.4497527480125427
152,3067,4482,0.4494723677635193
153,3067,809,0.4494459331035614
154,3067,251,0.4493931531906128
155,3067,1276,0.44929391145706177
156,3067,2171,0.44912639260292053
157,3067,142,0.4488069713115692
158,3067,220,0.44862791895866394
159,3067,32,0.44862791895866394
160,3067,1994,0.448486864566803
161,3067,630,0.44833096861839294
162,3067,3058,0.4481991231441498
163,3067,1849,0.44814765453338623
164,3067,16,0.44814449548721313
