,target_num,prod_num,similarity
0,4218,4218,1.0
1,4218,4237,0.8054825067520142
2,4218,3458,0.739533543586731
3,4218,4234,0.7310800552368164
4,4218,1788,0.7249194383621216
5,4218,4032,0.7124574184417725
6,4218,3762,0.7124574184417725
7,4218,4240,0.7115343809127808
8,4218,2973,0.7112179398536682
9,4218,2987,0.7107115387916565
10,4218,1595,0.7062723636627197
11,4218,3009,0.6958907842636108
12,4218,1693,0.695144534111023
13,4218,4295,0.6914868950843811
14,4218,2734,0.6912212371826172
15,4218,1825,0.686926543712616
16,4218,2543,0.6867222189903259
17,4218,3160,0.685756504535675
18,4218,1676,0.6855491995811462
19,4218,3990,0.6844096183776855
20,4218,3914,0.6826101541519165
21,4218,4317,0.6817656755447388
22,4218,2990,0.6812982559204102
23,4218,2713,0.6800181269645691
24,4218,1805,0.6799280047416687
25,4218,1837,0.678166389465332
26,4218,3886,0.6776784658432007
27,4218,4238,0.67685866355896
28,4218,1372,0.6764496564865112
29,4218,2552,0.6754680871963501
30,4218,1573,0.6737487316131592
31,4218,3012,0.6732317805290222
32,4218,2567,0.6710193753242493
33,4218,3483,0.6695770621299744
34,4218,2975,0.6692777872085571
35,4218,2556,0.6670672297477722
36,4218,2649,0.6661372780799866
37,4218,1901,0.6660355925559998
38,4218,2716,0.6644524335861206
39,4218,2992,0.6622254848480225
40,4218,3809,0.6600741147994995
41,4218,2981,0.6600248217582703
42,4218,2995,0.6598927974700928
43,4218,4057,0.6591773629188538
44,4218,4343,0.6571200489997864
45,4218,3591,0.656826376914978
46,4218,2979,0.654437780380249
47,4218,1742,0.6543671488761902
48,4218,1799,0.654008150100708
49,4218,3442,0.6538518071174622
50,4218,1829,0.653464674949646
51,4218,2704,0.653464674949646
52,4218,3731,0.6528875827789307
53,4218,4235,0.652842104434967
54,4218,2652,0.6518722772598267
55,4218,4353,0.651222288608551
56,4218,2983,0.6505745053291321
57,4218,3903,0.6500045657157898
58,4218,1655,0.6497033834457397
59,4218,2709,0.6484439373016357
60,4218,1815,0.6477549076080322
61,4218,3317,0.6464670300483704
62,4218,1822,0.6447781324386597
63,4218,4027,0.644351065158844
64,4218,1919,0.6440021395683289
65,4218,4389,0.6434366106987
66,4218,3978,0.6426311135292053
67,4218,2653,0.6424816846847534
68,4218,3921,0.6421965956687927
69,4218,4302,0.6417180299758911
70,4218,2972,0.6410980820655823
71,4218,2597,0.6405667066574097
72,4218,4042,0.6392857432365417
73,4218,1745,0.6391171813011169
74,4218,4471,0.6389875411987305
75,4218,1841,0.6386986970901489
76,4218,1858,0.6382957100868225
77,4218,3490,0.6382368803024292
78,4218,1905,0.6374306678771973
79,4218,1584,0.6366751790046692
80,4218,2925,0.6365286707878113
81,4218,1444,0.6363704800605774
82,4218,2563,0.6363385319709778
83,4218,1828,0.636306643486023
84,4218,2741,0.6349732875823975
85,4218,3890,0.6348944306373596
86,4218,3166,0.6344783902168274
87,4218,3468,0.6341078877449036
88,4218,4307,0.6337903141975403
89,4218,1911,0.6337102055549622
90,4218,2216,0.633320152759552
91,4218,1778,0.6330004930496216
92,4218,2735,0.6326040625572205
93,4218,2978,0.6316954493522644
94,4218,4319,0.631684422492981
95,4218,2989,0.6311635971069336
96,4218,4000,0.6299817562103271
97,4218,151,0.6293700337409973
98,4218,502,0.6292675137519836
99,4218,3240,0.6290878653526306
100,4218,1826,0.6287668943405151
101,4218,185,0.6287299394607544
102,4218,1524,0.6278815269470215
103,4218,3907,0.6277668476104736
104,4218,2968,0.6277660131454468
105,4218,4294,0.6271769404411316
106,4218,2081,0.6270830035209656
107,4218,2416,0.6263249516487122
108,4218,1816,0.6248677968978882
109,4218,3332,0.6248087882995605
110,4218,2702,0.6244578957557678
111,4218,1800,0.6243377327919006
112,4218,2679,0.6237942576408386
113,4218,2982,0.6237103343009949
114,4218,1570,0.623335063457489
115,4218,2636,0.6231312155723572
116,4218,2326,0.6231078505516052
117,4218,3999,0.6222807765007019
118,4218,3476,0.6222533583641052
119,4218,3011,0.6217898726463318
120,4218,1750,0.6209737658500671
121,4218,3150,0.6204502582550049
122,4218,1700,0.620258092880249
123,4218,1895,0.6201896071434021
124,4218,3815,0.6193016767501831
125,4218,4051,0.6187031865119934
126,4218,1948,0.6185190081596375
127,4218,211,0.6183844208717346
128,4218,4405,0.6175123453140259
129,4218,3374,0.6167435050010681
130,4218,1781,0.6166616678237915
131,4218,1898,0.6166616678237915
132,4218,1892,0.6164960265159607
133,4218,1871,0.6163135170936584
134,4218,2980,0.6162367463111877
135,4218,3905,0.6162365674972534
136,4218,4034,0.6155210733413696
137,4218,4299,0.615358829498291
138,4218,3989,0.6148608922958374
139,4218,4282,0.6147888898849487
140,4218,2988,0.6147210001945496
141,4218,3959,0.6142911911010742
142,4218,3957,0.614138662815094
143,4218,1846,0.6135261654853821
144,4218,2740,0.6135261654853821
145,4218,3725,0.613515317440033
146,4218,4303,0.6134301424026489
147,4218,2199,0.6131773591041565
148,4218,4308,0.6130556464195251
149,4218,3227,0.6127843856811523
150,4218,1265,0.6122308373451233
151,4218,3938,0.6119759678840637
152,4218,3825,0.6113057732582092
153,4218,152,0.6112123727798462
154,4218,121,0.6107805967330933
155,4218,4348,0.6106299161911011
156,4218,1732,0.6105332970619202
157,4218,3720,0.6092957258224487
158,4218,256,0.6092441082000732
159,4218,1886,0.6090090274810791
160,4218,2694,0.6089320182800293
161,4218,235,0.6087714433670044
162,4218,2592,0.6080569624900818
163,4218,1889,0.6077888607978821
164,4218,496,0.6075997352600098
165,4218,2991,0.6072705388069153
166,4218,4298,0.6072510480880737
167,4218,1977,0.6072150468826294
168,4218,2683,0.6067981123924255
169,4218,2952,0.6067752242088318
170,4218,4388,0.6064101457595825
171,4218,1821,0.606223464012146
172,4218,2169,0.6060019135475159
173,4218,3182,0.6058483719825745
174,4218,1857,0.6056790947914124
175,4218,204,0.605556845664978
176,4218,377,0.6050577163696289
177,4218,4290,0.6050336956977844
178,4218,1891,0.6049674153327942
179,4218,2692,0.6049674153327942
180,4218,3847,0.6042892336845398
181,4218,2590,0.6037861704826355
182,4218,3171,0.603561282157898
183,4218,2004,0.6033868789672852
184,4218,3947,0.6027384996414185
185,4218,2084,0.6024411916732788
186,4218,3274,0.6024376153945923
187,4218,4297,0.6020212173461914
188,4218,766,0.6017434000968933
189,4218,3438,0.6012730598449707
190,4218,508,0.6012272238731384
191,4218,2226,0.6007930636405945
192,4218,4215,0.6005738377571106
193,4218,774,0.6005125641822815
194,4218,4257,0.600445568561554
195,4218,193,0.6002558469772339
196,4218,3141,0.5998093485832214
197,4218,2967,0.5996535420417786
198,4218,2675,0.5995827913284302
199,4218,899,0.599323570728302
200,4218,3985,0.5990539193153381
201,4218,238,0.5990374088287354
202,4218,2727,0.598984956741333
203,4218,3330,0.5989454388618469
204,4218,4413,0.5986372232437134
205,4218,2454,0.5984023809432983
206,4218,4236,0.5981032252311707
207,4218,2797,0.5974646210670471
208,4218,4286,0.5974608659744263
209,4218,1648,0.5968789458274841
210,4218,3567,0.5964625477790833
211,4218,2550,0.596451461315155
212,4218,2966,0.5962466597557068
213,4218,2633,0.5954298973083496
214,4218,3008,0.5950750112533569
215,4218,3724,0.5949759483337402
216,4218,1946,0.5948349833488464
217,4218,3964,0.594539999961853
218,4218,1820,0.5943117141723633
219,4218,2434,0.5939105749130249
