,target_num,prod_num,similarity
0,901,901,0.9999997615814209
1,901,926,0.7544882893562317
2,901,3046,0.7514378428459167
3,901,4473,0.7218524217605591
4,901,921,0.6955315470695496
5,901,4457,0.6859569549560547
6,901,3821,0.679990828037262
7,901,4467,0.6725762486457825
8,901,4452,0.6703003644943237
9,901,4456,0.6661220192909241
10,901,900,0.6660528779029846
11,901,4435,0.6644628047943115
12,901,3802,0.6588194370269775
13,901,3623,0.647740364074707
14,901,4249,0.6460745930671692
15,901,989,0.6456838846206665
16,901,1326,0.6439672112464905
17,901,418,0.6423030495643616
18,901,1129,0.6421679258346558
19,901,2349,0.6417190432548523
20,901,3895,0.6399621963500977
21,901,3630,0.6367172002792358
22,901,754,0.6334246397018433
23,901,4367,0.6310227513313293
24,901,4462,0.630933403968811
25,901,1119,0.6308976411819458
26,901,3592,0.6301393508911133
27,901,4451,0.6273854374885559
28,901,403,0.6265850067138672
29,901,1045,0.6251188516616821
30,901,791,0.6248089075088501
31,901,1155,0.6232618689537048
32,901,1117,0.6209803819656372
33,901,3624,0.6209549903869629
34,901,1817,0.6190393567085266
35,901,902,0.6185770630836487
36,901,3692,0.617853581905365
37,901,786,0.6171566247940063
38,901,830,0.6168981790542603
39,901,1668,0.6160078048706055
40,901,4466,0.6155272722244263
41,901,3627,0.6152455806732178
42,901,4366,0.6147667765617371
43,901,1033,0.6145005822181702
44,901,404,0.6127291917800903
45,901,2228,0.6123692393302917
46,901,1440,0.6098648905754089
47,901,407,0.6075919270515442
48,901,4370,0.6071041226387024
49,901,1367,0.6066854000091553
50,901,1284,0.6054400205612183
51,901,3462,0.6053090691566467
52,901,1106,0.6047129034996033
53,901,990,0.6043856143951416
54,901,1343,0.6040932536125183
55,901,3239,0.6035730242729187
56,901,4454,0.601245641708374
57,901,775,0.600820004940033
58,901,4374,0.600719153881073
59,901,4481,0.6000104546546936
60,901,4368,0.5991758704185486
61,901,3748,0.5983861684799194
62,901,3658,0.5983613133430481
63,901,2297,0.5980279445648193
64,901,3878,0.5978468656539917
65,901,3666,0.596591591835022
66,901,2363,0.5964068174362183
67,901,3582,0.5962072610855103
68,901,1319,0.596102237701416
69,901,4470,0.5959082841873169
70,901,4427,0.595788836479187
71,901,4422,0.5952386856079102
72,901,4372,0.5941494107246399
73,901,2830,0.593404233455658
74,901,4369,0.5929381847381592
75,901,3019,0.591962456703186
76,901,4469,0.5911096334457397
77,901,907,0.5908486843109131
78,901,914,0.5895974040031433
79,901,3765,0.588361918926239
80,901,4373,0.5882217884063721
81,901,3179,0.5881057381629944
82,901,3855,0.5880120992660522
83,901,4371,0.5869141817092896
84,901,3686,0.5860916972160339
85,901,4474,0.5853502154350281
86,901,2230,0.5852737426757812
87,901,1147,0.5850328803062439
88,901,2962,0.5843249559402466
89,901,2697,0.5836976766586304
90,901,3165,0.5836647748947144
91,901,1079,0.5832974910736084
92,901,1915,0.5830478668212891
93,901,4479,0.5830027461051941
94,901,1288,0.5828766822814941
95,901,2388,0.5822898745536804
96,901,3918,0.5817335247993469
97,901,1888,0.5815936923027039
98,901,3973,0.5814231038093567
99,901,455,0.5812833309173584
100,901,4021,0.5799949765205383
101,901,782,0.57994145154953
102,901,2149,0.5793086886405945
103,901,2164,0.5778360366821289
104,901,4455,0.5777857303619385
105,901,2674,0.5772225856781006
106,901,3519,0.5770503282546997
107,901,1157,0.5770302414894104
108,901,3644,0.5756999254226685
109,901,410,0.575415849685669
110,901,2696,0.5752354264259338
111,901,3229,0.5740327835083008
112,901,4436,0.5731279253959656
113,901,3523,0.5726408958435059
114,901,1083,0.572100818157196
115,901,1641,0.5717144012451172
116,901,3062,0.5715910196304321
117,901,1143,0.5714794397354126
118,901,1226,0.5712572336196899
119,901,1482,0.5706842541694641
120,901,4227,0.5701874494552612
121,901,1100,0.5695938467979431
122,901,3090,0.5692130923271179
123,901,4478,0.5689516663551331
124,901,1471,0.5674188137054443
125,901,3788,0.5666506290435791
126,901,1098,0.56653892993927
127,901,420,0.566509485244751
128,901,3547,0.5664661526679993
129,901,3565,0.5663747191429138
130,901,1096,0.5661488175392151
131,901,1523,0.5658851861953735
132,901,4337,0.5651320815086365
133,901,827,0.5645080804824829
134,901,3677,0.5640161633491516
135,901,1402,0.5637359023094177
136,901,3497,0.5633047223091125
137,901,3466,0.5627586841583252
138,901,3941,0.5627530813217163
139,901,3584,0.5625373125076294
140,901,3920,0.5623942613601685
141,901,2964,0.5622144937515259
142,901,2063,0.5616785883903503
143,901,4453,0.561127245426178
144,901,4023,0.5606241226196289
145,901,1576,0.5598306655883789
146,901,4365,0.5597562789916992
147,901,3852,0.5587966442108154
148,901,1703,0.55843186378479
149,901,3061,0.5583570599555969
150,901,739,0.5578510761260986
151,901,1968,0.5577718615531921
152,901,4461,0.5576468110084534
153,901,4265,0.5576047301292419
154,901,1037,0.5574136972427368
155,901,1321,0.5572481155395508
156,901,621,0.5572167634963989
157,901,3543,0.5569329261779785
158,901,4402,0.5568504333496094
159,901,2015,0.5566011667251587
160,901,704,0.556526780128479
161,901,2303,0.556352436542511
162,901,1021,0.5560846924781799
163,901,3691,0.5559804439544678
164,901,3739,0.5556467175483704
165,901,1163,0.5553123950958252
166,901,3020,0.5552892684936523
167,901,1942,0.5551018118858337
168,901,4448,0.5548399686813354
169,901,4414,0.554362952709198
170,901,4349,0.5542157292366028
171,901,2419,0.554175078868866
172,901,2399,0.5541132092475891
173,901,421,0.5540987849235535
174,901,3470,0.5538516640663147
175,901,4409,0.553163468837738
176,901,3885,0.5527854561805725
177,901,3851,0.5527070164680481
178,901,1978,0.5523422360420227
179,901,3448,0.5519381761550903
180,901,3168,0.551886260509491
181,901,3035,0.5518032908439636
182,901,4450,0.551709771156311
183,901,3364,0.5512802600860596
184,901,450,0.5512499809265137
185,901,3423,0.5510094165802002
186,901,3488,0.5507350564002991
187,901,3542,0.5507122874259949
188,901,3796,0.5501433610916138
189,901,3562,0.550134003162384
190,901,4059,0.5494714975357056
191,901,2472,0.5493435263633728
192,901,2236,0.5488521456718445
193,901,4338,0.5485851168632507
194,901,2051,0.5485748052597046
195,901,698,0.5481258630752563
196,901,2016,0.5479952096939087
197,901,2949,0.5479472875595093
198,901,4465,0.5477979183197021
199,901,3489,0.5476976633071899
200,901,1314,0.5476382970809937
201,901,1567,0.5473368167877197
202,901,3056,0.5473341941833496
203,901,3045,0.5471507906913757
204,901,3876,0.5463487505912781
205,901,1587,0.5460671782493591
206,901,2361,0.5460078716278076
207,901,2020,0.5458016395568848
208,901,3398,0.5457990765571594
209,901,672,0.5455814599990845
210,901,4330,0.5454990267753601
211,901,1312,0.5450286269187927
212,901,1398,0.5446394085884094
213,901,2314,0.5446260571479797
214,901,1145,0.5443731546401978
215,901,4475,0.5442937016487122
216,901,877,0.5442530512809753
217,901,2498,0.5442018508911133
218,901,3771,0.5441396236419678
219,901,910,0.5438401699066162
220,901,1281,0.5437659621238708
221,901,755,0.5431331396102905
222,901,3016,0.5431146621704102
223,901,1030,0.5426432490348816
224,901,1286,0.5421416163444519
225,901,3721,0.5417833924293518
226,901,4423,0.5414469838142395
227,901,4480,0.5412392020225525
228,901,3629,0.5403425693511963
229,901,982,0.5403347611427307
230,901,1050,0.5393267273902893
231,901,4412,0.5387775897979736
232,901,4477,0.5386559963226318
233,901,1102,0.5385687947273254
234,901,4459,0.5384492874145508
235,901,831,0.5382313132286072
236,901,1497,0.538221001625061
237,901,2956,0.5381709337234497
238,901,3549,0.5378456711769104
239,901,1877,0.5376483798027039
240,901,3306,0.5375752449035645
241,901,3178,0.5375207662582397
242,901,2068,0.5374525785446167
243,901,1421,0.5373523831367493
244,901,445,0.5373278260231018
245,901,867,0.5368669033050537
246,901,159,0.5366697311401367
247,901,4364,0.5363431572914124
248,901,792,0.5362581610679626
249,901,3695,0.5361486077308655
250,901,4440,0.535784900188446
251,901,903,0.5355482697486877
252,901,3703,0.535430371761322
253,901,2572,0.5354167819023132
254,901,2568,0.5353094935417175
255,901,2038,0.5348988771438599
256,901,862,0.534684419631958
257,901,2643,0.5341372489929199
258,901,1355,0.5337427258491516
259,901,1154,0.5329180955886841
260,901,4437,0.5327208638191223
261,901,1704,0.5325917601585388
262,901,3672,0.5324307680130005
263,901,3469,0.5322684645652771
264,901,815,0.5314680933952332
265,901,3727,0.5309321284294128
266,901,1709,0.530692994594574
267,901,3572,0.5298755168914795
268,901,1484,0.5297115445137024
269,901,4447,0.5296283960342407
270,901,2055,0.5291574001312256
271,901,3828,0.5287274122238159
272,901,1568,0.528645396232605
273,901,3500,0.5283726453781128
274,901,1088,0.5282883048057556
275,901,3169,0.5281186103820801
276,901,4346,0.5277169346809387
277,901,3784,0.5276903510093689
278,901,1957,0.5276091694831848
279,901,911,0.5275751948356628
280,901,2424,0.5272705554962158
281,901,3342,0.5272361040115356
282,901,4363,0.5271881818771362
283,901,3614,0.526954174041748
284,901,1325,0.5268034338951111
285,901,3137,0.5267261862754822
286,901,1510,0.5266876220703125
287,901,424,0.5266849398612976
288,901,818,0.5263944864273071
289,901,2134,0.5263234972953796
290,901,3717,0.5261673331260681
291,901,444,0.526048481464386
292,901,1521,0.5259881019592285
293,901,4256,0.5258350372314453
294,901,3155,0.5257844924926758
295,901,1370,0.5252826809883118
296,901,882,0.525280237197876
297,901,770,0.5252779126167297
298,901,4415,0.5250375270843506
299,901,549,0.5246081948280334
300,901,2312,0.5237603783607483
301,901,142,0.5235277414321899
302,901,1509,0.5235177874565125
303,901,849,0.5233744382858276
304,901,4413,0.5233318209648132
305,901,2927,0.5232220888137817
306,901,4416,0.5229979753494263
307,901,3482,0.5229834318161011
308,901,959,0.5225899815559387
309,901,2910,0.5225756764411926
310,901,1071,0.5225479602813721
311,901,571,0.5224780440330505
312,901,1457,0.522438645362854
313,901,3555,0.5223615765571594
314,901,379,0.522340714931488
315,901,3834,0.5222057700157166
316,901,3680,0.5218725204467773
317,901,1773,0.5215935707092285
318,901,1843,0.5214977264404297
319,901,2247,0.5213739275932312
320,901,3840,0.5213440656661987
321,901,1414,0.5209075212478638
322,901,68,0.5208426117897034
323,901,1449,0.5206671953201294
324,901,2358,0.5200585722923279
325,901,4419,0.5197582840919495
326,901,3782,0.5195905566215515
327,901,4460,0.5194239020347595
328,901,1589,0.5191841721534729
329,901,4204,0.5191280245780945
330,901,3628,0.5190380811691284
331,901,4398,0.518959105014801
332,901,4212,0.5185772180557251
333,901,925,0.5185437202453613
334,901,3366,0.5184902548789978
335,901,4336,0.5184767246246338
336,901,1998,0.518336832523346
337,901,909,0.5179094076156616
338,901,3649,0.5178369879722595
339,901,4471,0.5177257657051086
340,901,4362,0.5170299410820007
341,901,3667,0.5169910192489624
342,901,3965,0.516899824142456
343,901,2614,0.5168786644935608
344,901,1459,0.5163076519966125
