,target_num,prod_num,similarity
0,378,378,1.0
1,378,2974,0.7429777383804321
2,378,2982,0.7162154316902161
3,378,129,0.7020096182823181
4,378,339,0.7012593150138855
5,378,518,0.6972790956497192
6,378,3516,0.6941756010055542
7,378,206,0.6932512521743774
8,378,1091,0.6907249093055725
9,378,1336,0.6892010569572449
10,378,3491,0.6883963346481323
11,378,3768,0.683898389339447
12,378,2953,0.683845043182373
13,378,3985,0.6814535856246948
14,378,3766,0.6792720556259155
15,378,2209,0.6741195321083069
16,378,190,0.6691451668739319
17,378,1586,0.6670093536376953
18,378,565,0.6669997572898865
19,378,1498,0.6612280011177063
20,378,3693,0.6598573923110962
21,378,1089,0.6576637029647827
22,378,2993,0.6572532653808594
23,378,1233,0.6558834910392761
24,378,202,0.6555015444755554
25,378,456,0.6551662087440491
26,378,163,0.6543855667114258
27,378,3682,0.6541303992271423
28,378,624,0.6528485417366028
29,378,1142,0.6528083682060242
30,378,218,0.6505779027938843
31,378,2376,0.6492688655853271
32,378,3441,0.6468685865402222
33,378,3663,0.6460185647010803
34,378,85,0.6440684795379639
35,378,3979,0.6416468024253845
36,378,3371,0.6414819955825806
37,378,249,0.6406872272491455
38,378,3865,0.6403358578681946
39,378,3832,0.6401277780532837
40,378,337,0.6393360495567322
41,378,702,0.6388801336288452
42,378,3246,0.6387630701065063
43,378,3779,0.6382653117179871
44,378,1359,0.6375556588172913
45,378,3103,0.6367738246917725
46,378,1428,0.6364065408706665
47,378,1404,0.6359441876411438
48,378,3484,0.6352865695953369
49,378,215,0.6352812647819519
50,378,154,0.6347383260726929
51,378,3971,0.6343692541122437
52,378,1283,0.6340787410736084
53,378,2030,0.6338127255439758
54,378,3836,0.633799135684967
55,378,443,0.6329920291900635
56,378,4013,0.6317782998085022
57,378,3498,0.6317068338394165
58,378,923,0.6313414573669434
59,378,4028,0.6303996443748474
60,378,555,0.6300850510597229
61,378,1306,0.6299534440040588
62,378,2345,0.6298735737800598
63,378,3815,0.6297842860221863
64,378,2870,0.6294196248054504
65,378,1251,0.6288232207298279
66,378,515,0.6287539601325989
67,378,2033,0.6283154487609863
68,378,3531,0.6271092295646667
69,378,3952,0.6260138154029846
70,378,3862,0.6242053508758545
71,378,3089,0.624190628528595
72,378,760,0.6239207983016968
73,378,1400,0.6222431063652039
74,378,457,0.6217122077941895
75,378,3622,0.6212407946586609
76,378,137,0.6203705072402954
77,378,780,0.6198611855506897
78,378,3955,0.6189060211181641
79,378,176,0.6183892488479614
80,378,4393,0.6166929006576538
81,378,3504,0.6165961027145386
82,378,2298,0.616272509098053
83,378,3097,0.6154729127883911
84,378,892,0.6146098375320435
85,378,1003,0.6142696738243103
86,378,3861,0.6138599514961243
87,378,946,0.6137024164199829
88,378,2808,0.6134544610977173
89,378,3311,0.6134334802627563
90,378,2144,0.6130168437957764
91,378,458,0.6129975914955139
92,378,3978,0.6121829152107239
93,378,153,0.6118995547294617
94,378,3515,0.610569953918457
95,378,365,0.6103180050849915
96,378,753,0.6103140711784363
97,378,245,0.6101712584495544
98,378,4394,0.609640896320343
99,378,402,0.6094540953636169
100,378,1111,0.6083034873008728
101,378,2102,0.6081655025482178
102,378,600,0.6080217361450195
103,378,451,0.6079348921775818
104,378,3844,0.6078394055366516
105,378,1156,0.6077552437782288
106,378,707,0.6067794561386108
107,378,3465,0.6057314276695251
108,378,1825,0.6047805547714233
109,378,557,0.6046059131622314
110,378,793,0.6044893860816956
111,378,178,0.6040432453155518
112,378,826,0.6024628281593323
113,378,1990,0.6023642420768738
114,378,3192,0.60235595703125
115,378,1313,0.602226972579956
116,378,2398,0.6016732454299927
117,378,3880,0.6014171242713928
118,378,482,0.6011785864830017
119,378,590,0.6009389758110046
120,378,3980,0.600791871547699
121,378,3731,0.600318968296051
122,378,869,0.6002479791641235
123,378,1103,0.6002344489097595
124,378,326,0.5996559858322144
125,378,123,0.59963059425354
126,378,1790,0.5994691848754883
127,378,4392,0.5993331670761108
128,378,2734,0.5984025597572327
129,378,3729,0.5980080962181091
130,378,1485,0.5975086688995361
131,378,1909,0.597197413444519
132,378,559,0.5967233777046204
133,378,186,0.5962748527526855
134,378,3631,0.5954834222793579
135,378,2751,0.595441460609436
136,378,2663,0.5954116582870483
137,378,497,0.5952016711235046
138,378,1221,0.5944769382476807
139,378,55,0.5941420197486877
140,378,814,0.5941353440284729
141,378,248,0.594113290309906
142,378,4230,0.5940399765968323
143,378,2622,0.5939902067184448
144,378,2785,0.593230128288269
145,378,2947,0.5931914448738098
146,378,3074,0.593104898929596
147,378,2451,0.5926329493522644
148,378,654,0.592138946056366
149,378,2412,0.5918193459510803
150,378,1646,0.5916018486022949
151,378,294,0.5912740230560303
152,378,3660,0.5912010669708252
153,378,3967,0.5908498167991638
154,378,3369,0.5908498167991638
155,378,2387,0.5904741287231445
156,378,2257,0.5902501344680786
157,378,297,0.5897336006164551
158,378,118,0.5891615152359009
159,378,406,0.5888406038284302
160,378,208,0.5876421928405762
161,378,1981,0.5870077013969421
162,378,3184,0.5864673256874084
163,378,314,0.5859386324882507
164,378,1374,0.5851312279701233
165,378,3992,0.5848053097724915
166,378,2431,0.5845966339111328
167,378,2980,0.584366500377655
168,378,1149,0.5839089751243591
169,378,1995,0.5836676955223083
170,378,1922,0.5829217433929443
171,378,610,0.5827387571334839
172,378,1262,0.5826852917671204
173,378,2071,0.5826852321624756
174,378,1373,0.5826586484909058
175,378,3734,0.5825637578964233
176,378,1823,0.5823175311088562
177,378,504,0.5820217132568359
178,378,2893,0.5816594958305359
179,378,167,0.5816478133201599
180,378,1236,0.5815577507019043
181,378,3744,0.5812956690788269
182,378,2127,0.5811124444007874
183,378,2302,0.5810558199882507
184,378,785,0.5810192823410034
185,378,561,0.5806682705879211
186,378,2484,0.5806230902671814
187,378,392,0.5789363384246826
188,378,2226,0.5788811445236206
189,378,93,0.5788061618804932
190,378,2335,0.5787286758422852
191,378,1248,0.5785716772079468
192,378,2166,0.5772072076797485
193,378,1243,0.5770834684371948
194,378,2429,0.5769166946411133
195,378,4031,0.5768097043037415
196,378,3912,0.5767019391059875
197,378,3651,0.5766949653625488
198,378,4003,0.576630175113678
199,378,687,0.5765748620033264
200,378,2364,0.5762685537338257
201,378,1979,0.5756816864013672
202,378,3114,0.5756682753562927
203,378,3803,0.5755258798599243
204,378,2251,0.5749086737632751
205,378,2609,0.5746600031852722
206,378,766,0.5745200514793396
207,378,1217,0.5743376016616821
208,378,2058,0.5723412036895752
209,378,2244,0.5721881985664368
210,378,3382,0.5718787908554077
211,378,4157,0.5709397792816162
212,378,1983,0.5707257986068726
213,378,3737,0.5706091523170471
214,378,3715,0.5701037645339966
215,378,1093,0.5699453353881836
216,378,2154,0.5690652132034302
217,378,1813,0.568290114402771
218,378,1124,0.5679888129234314
219,378,4391,0.5676144957542419
220,378,2975,0.5671018362045288
221,378,1517,0.5670415759086609
222,378,3753,0.5668477416038513
223,378,2005,0.5668087601661682
224,378,3843,0.5667951703071594
225,378,2961,0.56675785779953
226,378,151,0.566464364528656
227,378,2985,0.5659201145172119
228,378,389,0.5654154419898987
229,378,3869,0.5651880502700806
230,378,2117,0.5645561814308167
231,378,3095,0.5640552639961243
232,378,1824,0.5637486577033997
233,378,3756,0.5626073479652405
234,378,2766,0.5622994899749756
235,378,1645,0.5622814893722534
236,378,2638,0.5618487596511841
237,378,2256,0.5616695284843445
238,378,4347,0.5615700483322144
239,378,1363,0.5605522394180298
240,378,2137,0.5602757930755615
241,378,233,0.5602752566337585
242,378,511,0.559742271900177
243,378,3697,0.5597109198570251
244,378,1064,0.5595689415931702
245,378,3655,0.5592604279518127
246,378,2193,0.5591726303100586
247,378,442,0.5583050847053528
248,378,3830,0.5581682324409485
249,378,2290,0.5577032566070557
250,378,528,0.5575432181358337
251,378,1094,0.5566717386245728
252,378,1348,0.5564786195755005
253,378,585,0.5563600659370422
254,378,2106,0.5561932325363159
255,378,1340,0.5561763048171997
256,378,1164,0.5558791756629944
257,378,717,0.555605411529541
258,378,588,0.5551542639732361
259,378,1151,0.5550943613052368
260,378,3868,0.5548236966133118
261,378,574,0.554513156414032
262,378,1410,0.5543610453605652
263,378,3539,0.5538827180862427
264,378,718,0.5534378290176392
265,378,4396,0.5533290505409241
266,378,659,0.5532733201980591
267,378,3922,0.5532568097114563
268,378,4022,0.5529063940048218
269,378,1745,0.5524626970291138
270,378,3338,0.552361011505127
271,378,435,0.5522536039352417
272,378,2981,0.5522494912147522
273,378,2341,0.5519862771034241
274,378,1862,0.5518130660057068
275,378,3536,0.5516269207000732
276,378,1810,0.5514852404594421
277,378,3440,0.5513808727264404
278,378,2103,0.5510638356208801
279,378,2724,0.5509510040283203
280,378,3635,0.5508531332015991
281,378,2140,0.5507700443267822
282,378,3951,0.5507639646530151
283,378,2501,0.5505736470222473
284,378,1470,0.5504150390625
285,378,2763,0.5496963858604431
286,378,806,0.549314022064209
287,378,913,0.549274206161499
288,378,3396,0.5489656925201416
289,378,3250,0.5488143563270569
290,378,2210,0.5481113195419312
291,378,1971,0.5480985641479492
292,378,1932,0.5475996136665344
293,378,1477,0.547595202922821
294,378,2413,0.5472943782806396
295,378,3501,0.5472017526626587
296,378,1274,0.5471513867378235
297,378,3261,0.546697199344635
298,378,44,0.5464369654655457
299,378,1059,0.5461680889129639
300,378,1364,0.5460963845252991
301,378,3822,0.5459763407707214
302,378,2329,0.5458109378814697
303,378,3850,0.5458077192306519
304,378,234,0.5454726815223694
305,378,3736,0.5454715490341187
306,378,4052,0.5454698801040649
307,378,644,0.5453481674194336
308,378,1802,0.5449016690254211
309,378,292,0.5448482632637024
310,378,1126,0.5447941422462463
311,378,696,0.5447306632995605
312,378,2024,0.544543981552124
313,378,3673,0.5445394515991211
314,378,1296,0.544448971748352
315,378,1454,0.5440953373908997
316,378,101,0.543965220451355
317,378,3152,0.5435604453086853
318,378,2776,0.5434438586235046
319,378,1913,0.5433968305587769
320,378,2211,0.5432676672935486
321,378,2650,0.5431892275810242
322,378,1371,0.543147623538971
323,378,2274,0.5426008105278015
324,378,141,0.5424275398254395
325,378,4291,0.542374849319458
326,378,2542,0.542357325553894
327,378,689,0.5421971678733826
328,378,4009,0.541965901851654
329,378,3670,0.5415801405906677
330,378,553,0.5415765047073364
331,378,1386,0.5413841009140015
332,378,1935,0.5413433313369751
333,378,3233,0.5412859916687012
334,378,2294,0.5410781502723694
335,378,2891,0.540789783000946
336,378,1798,0.5406844615936279
337,378,546,0.5401715636253357
338,378,1309,0.5400330424308777
339,378,1791,0.5399240851402283
340,378,1659,0.5395673513412476
341,378,1048,0.5392251014709473
342,378,1799,0.539097785949707
343,378,864,0.5387700796127319
344,378,2135,0.5387246012687683
345,378,2168,0.5385148525238037
346,378,653,0.5383612513542175
347,378,2092,0.5382881164550781
348,378,2204,0.5382480621337891
349,378,931,0.5377750396728516
350,378,4063,0.5376766920089722
351,378,2318,0.5373932719230652
352,378,3650,0.5371804237365723
353,378,2007,0.5371638536453247
354,378,4131,0.5370856523513794
355,378,2407,0.536933183670044
356,378,604,0.5369238257408142
357,378,3858,0.5366786122322083
358,378,1420,0.5365709662437439
359,378,3637,0.5365421175956726
360,378,3654,0.536393940448761
361,378,3638,0.5360447764396667
362,378,3914,0.536034882068634
363,378,3781,0.5359105467796326
364,378,3621,0.5357621312141418
365,378,3969,0.5356167554855347
366,378,3902,0.5354142785072327
367,378,2075,0.5353707671165466
368,378,3464,0.5352165102958679
369,378,2685,0.53468918800354
370,378,3763,0.5346726179122925
371,378,1148,0.534511387348175
372,378,2681,0.5343257188796997
373,378,2277,0.5341039299964905
374,378,3494,0.5339067578315735
375,378,890,0.5338913202285767
376,378,563,0.5337503552436829
377,378,1515,0.533664345741272
378,378,3615,0.5331397652626038
379,378,1165,0.532575249671936
380,378,837,0.5319016575813293
381,378,2304,0.5318419933319092
382,378,1029,0.5317175388336182
383,378,527,0.5314741730690002
384,378,2067,0.5310269594192505
