,target_num,prod_num,similarity
0,194,194,1.0
1,194,2277,0.6818201541900635
2,194,2808,0.6771903038024902
3,194,176,0.6722630262374878
4,194,218,0.6671583652496338
5,194,2974,0.6624463796615601
6,194,3952,0.6608502864837646
7,194,2878,0.6537817716598511
8,194,337,0.6460751891136169
9,194,101,0.6330781579017639
10,194,1981,0.6324769258499146
11,194,2017,0.6309057474136353
12,194,2766,0.6304875016212463
13,194,178,0.6279937624931335
14,194,2329,0.6256799697875977
15,194,206,0.6243787407875061
16,194,154,0.6235157251358032
17,194,137,0.6206852197647095
18,194,1813,0.6200569868087769
19,194,2877,0.619925856590271
20,194,3955,0.6191473007202148
21,194,2209,0.6180146336555481
22,194,2893,0.6148436069488525
23,194,3766,0.6146056056022644
24,194,1680,0.613185703754425
25,194,2879,0.6102734804153442
26,194,4184,0.6099981665611267
27,194,370,0.6069764494895935
28,194,1782,0.60487300157547
29,194,509,0.6040399074554443
30,194,753,0.6030664443969727
31,194,2870,0.600956380367279
32,194,2378,0.6006293892860413
33,194,826,0.6004443168640137
34,194,3865,0.5992173552513123
35,194,1715,0.5964465141296387
36,194,600,0.5963226556777954
37,194,711,0.5951799750328064
38,194,2622,0.5950362682342529
39,194,2945,0.5947542786598206
40,194,365,0.5943129062652588
41,194,4157,0.5918135046958923
42,194,2638,0.5895501375198364
43,194,2570,0.5893696546554565
44,194,1851,0.589111864566803
45,194,163,0.5884550213813782
46,194,760,0.5883920192718506
47,194,2746,0.5873461365699768
48,194,2629,0.586496889591217
49,194,1313,0.585700511932373
50,194,3087,0.584449827671051
51,194,610,0.5839502811431885
52,194,4183,0.5805263519287109
53,194,1791,0.5800599455833435
54,194,1913,0.5783882737159729
55,194,3693,0.5783317685127258
56,194,793,0.5782137513160706
57,194,2102,0.5781612396240234
58,194,1396,0.5775530338287354
59,194,546,0.5731667280197144
60,194,3768,0.5719918608665466
61,194,1824,0.5716260671615601
62,194,2691,0.5713315010070801
63,194,3682,0.5699656009674072
64,194,2834,0.5694277882575989
65,194,3338,0.5686870813369751
66,194,3250,0.5684163570404053
67,194,3971,0.5679076313972473
68,194,192,0.5676990747451782
69,194,518,0.5676476359367371
70,194,2612,0.5670097470283508
71,194,3931,0.5664559006690979
72,194,2168,0.5659034252166748
73,194,869,0.5655521154403687
74,194,814,0.5655061602592468
75,194,1613,0.5648171901702881
76,194,857,0.564379096031189
77,194,2720,0.5629068613052368
78,194,561,0.5627657771110535
79,194,1884,0.5619050860404968
80,194,2993,0.560698390007019
81,194,3516,0.5606231689453125
82,194,2542,0.5604496598243713
83,194,2117,0.5596860647201538
84,194,249,0.559457540512085
85,194,2882,0.5594274401664734
86,194,24,0.5590066313743591
87,194,4009,0.5586506724357605
88,194,339,0.5582756996154785
89,194,3491,0.5581801533699036
90,194,2444,0.5581382513046265
91,194,1236,0.5575594305992126
92,194,136,0.5573520660400391
93,194,4173,0.5571615099906921
94,194,2944,0.5567035675048828
95,194,389,0.5564349293708801
96,194,2341,0.55601966381073
97,194,2103,0.5558974742889404
98,194,3440,0.5551201105117798
99,194,3369,0.5544140934944153
100,194,3967,0.5544140934944153
101,194,2785,0.5535780787467957
102,194,2616,0.5528237223625183
103,194,3093,0.552640438079834
104,194,2681,0.5518968105316162
105,194,1375,0.5516765117645264
106,194,203,0.5508359670639038
107,194,46,0.5501105785369873
108,194,2302,0.5498829483985901
109,194,3737,0.5491222143173218
110,194,2107,0.5490959882736206
111,194,1922,0.5488951206207275
112,194,855,0.5482556223869324
113,194,2269,0.5476945042610168
114,194,1797,0.547631025314331
115,194,559,0.5469502806663513
116,194,354,0.5469062328338623
117,194,1745,0.5468765497207642
118,194,2211,0.5468344688415527
119,194,628,0.5463504195213318
120,194,326,0.5459420680999756
121,194,3504,0.5442056655883789
122,194,731,0.5432361364364624
123,194,3095,0.5431925058364868
124,194,3130,0.5427383780479431
125,194,3371,0.5422760844230652
126,194,3626,0.5416191816329956
127,194,1404,0.541605532169342
128,194,1926,0.541269063949585
129,194,718,0.5407225489616394
130,194,3845,0.5405896902084351
131,194,785,0.5402036905288696
132,194,30,0.5400572419166565
133,194,3509,0.5400465130805969
134,194,565,0.5397413372993469
135,194,1790,0.5395979285240173
136,194,2398,0.5382962226867676
137,194,2429,0.5380309820175171
138,194,167,0.5373411774635315
139,194,1646,0.5373220443725586
140,194,3932,0.5370647311210632
141,194,524,0.535955011844635
142,194,2210,0.5357769727706909
143,194,3980,0.5355479717254639
144,194,2504,0.5355066657066345
145,194,2412,0.5354595184326172
146,194,668,0.5352646112442017
147,194,2840,0.5351265668869019
148,194,2071,0.5348613262176514
149,194,1989,0.5345158576965332
150,194,2451,0.5343918204307556
151,194,1645,0.5339740514755249
152,194,1798,0.5337793231010437
153,194,798,0.5335727334022522
154,194,243,0.5330281257629395
155,194,2613,0.5326579213142395
156,194,2856,0.5324171781539917
157,194,2376,0.5316269397735596
158,194,3249,0.5308411121368408
159,194,2058,0.5302078723907471
160,194,2982,0.5300864577293396
161,194,2383,0.5295006036758423
162,194,2776,0.5286896228790283
163,194,2857,0.5286170840263367
164,194,2624,0.5285999774932861
165,194,2874,0.5285791158676147
166,194,1517,0.5285574197769165
167,194,766,0.5285534262657166
168,194,2799,0.5283629894256592
169,194,2313,0.52811598777771
170,194,3608,0.5278989672660828
171,194,3836,0.5276853442192078
172,194,769,0.5275522470474243
173,194,1825,0.5273009538650513
174,194,2641,0.5263673663139343
175,194,3136,0.5261971950531006
176,194,2835,0.526145875453949
177,194,2242,0.5254061222076416
178,194,1681,0.5254049301147461
179,194,2024,0.5253574252128601
180,194,2190,0.5253283977508545
181,194,211,0.5244140028953552
182,194,3985,0.5242422223091125
183,194,883,0.524226188659668
184,194,1862,0.5237852334976196
185,194,3799,0.5237480998039246
186,194,2734,0.5236268639564514
187,194,265,0.5234723091125488
188,194,2779,0.522945761680603
189,194,4135,0.5228857398033142
190,194,2685,0.5228053331375122
191,194,1477,0.5225300788879395
192,194,3125,0.5223814845085144
193,194,4131,0.5223191976547241
194,194,93,0.5221716165542603
195,194,1674,0.5219184160232544
196,194,2644,0.5218740701675415
197,194,2537,0.5217441320419312
198,194,2970,0.5216109752655029
199,194,1722,0.5215953588485718
200,194,307,0.5213425755500793
201,194,2443,0.5210368037223816
202,194,1999,0.5210323333740234
203,194,3763,0.5208700895309448
204,194,3212,0.520710289478302
205,194,1303,0.520237147808075
206,194,779,0.5202224254608154
207,194,2985,0.5199471116065979
208,194,2305,0.5195654630661011
209,194,2881,0.5191012620925903
210,194,3736,0.5189388990402222
211,194,3901,0.5189012289047241
212,194,3838,0.5188598036766052
213,194,522,0.5183423757553101
214,194,2628,0.5180535912513733
215,194,962,0.5179961323738098
216,194,2,0.5178487300872803
217,194,2737,0.5175502300262451
218,194,3815,0.5174207091331482
219,194,2364,0.5171712040901184
220,194,1967,0.517160952091217
221,194,588,0.516956627368927
222,194,190,0.5167876482009888
223,194,1814,0.5167086720466614
224,194,1990,0.5165709853172302
225,194,3937,0.5164850354194641
226,194,2875,0.5163345336914062
227,194,2865,0.5161482691764832
228,194,2257,0.5161482691764832
229,194,2891,0.5160464644432068
230,194,1796,0.5160227417945862
231,194,2067,0.5160127878189087
232,194,2763,0.5159220695495605
233,194,3622,0.5158010125160217
234,194,1768,0.515476644039154
235,194,1810,0.5154173970222473
236,194,589,0.5153136253356934
237,194,3764,0.5153127908706665
238,194,3651,0.5152798891067505
239,194,3681,0.5150859951972961
240,194,248,0.5149291753768921
241,194,202,0.5147774815559387
242,194,2961,0.5141490697860718
243,194,1659,0.5140027403831482
244,194,3850,0.5134772062301636
245,194,3854,0.5134609937667847
246,194,153,0.5133087038993835
247,194,3669,0.5130728483200073
248,194,3589,0.5130562782287598
249,194,44,0.5129419565200806
250,194,789,0.5128026008605957
251,194,2820,0.5126668214797974
252,194,3484,0.5126084089279175
253,194,2942,0.5118513107299805
254,194,604,0.5117397308349609
255,194,2276,0.5116915702819824
256,194,108,0.5116798281669617
257,194,515,0.511603832244873
258,194,3954,0.5113899111747742
259,194,1679,0.5113317966461182
260,194,2174,0.511242151260376
261,194,1591,0.5110095739364624
262,194,3636,0.5108458399772644
263,194,2541,0.5107263922691345
264,194,2501,0.5107051730155945
265,194,2431,0.5106805562973022
266,194,2826,0.5106180310249329
267,194,2580,0.5106116533279419
268,194,923,0.5105075240135193
269,194,2953,0.5103611350059509
270,194,2484,0.5103558301925659
271,194,1259,0.5102417469024658
272,194,938,0.5101183652877808
273,194,2838,0.5100488662719727
274,194,828,0.5098280310630798
275,194,131,0.5097989439964294
276,194,2701,0.5096098780632019
277,194,3637,0.5096041560173035
278,194,2034,0.509538471698761
279,194,3097,0.5094940662384033
280,194,3868,0.5090571641921997
281,194,1445,0.5087115168571472
282,194,2897,0.5087074637413025
283,194,2280,0.5083795189857483
284,194,719,0.5083208084106445
285,194,3979,0.5081192255020142
286,194,1916,0.5081143379211426
287,194,3389,0.5080769658088684
288,194,794,0.5076548457145691
289,194,937,0.5074721574783325
290,194,1799,0.5074352025985718
291,194,2604,0.5072852373123169
292,194,4111,0.5072652697563171
293,194,185,0.5072051286697388
294,194,568,0.5069862008094788
295,194,2007,0.5067667961120605
296,194,530,0.506286084651947
297,194,1859,0.5062766075134277
298,194,3114,0.5054594874382019
299,194,297,0.5054013729095459
300,194,90,0.5053012371063232
301,194,3861,0.5052401423454285
302,194,3638,0.5051642060279846
303,194,4446,0.5050179958343506
304,194,2197,0.5049124360084534
305,194,3089,0.5047767162322998
306,194,187,0.5045723915100098
307,194,2251,0.5045707821846008
308,194,4013,0.5045218467712402
309,194,3274,0.5043172240257263
310,194,1209,0.5043116211891174
311,194,3862,0.5041840672492981
312,194,3832,0.5041447877883911
313,194,1925,0.5041130781173706
314,194,3078,0.5040557384490967
315,194,138,0.504045844078064
316,194,3780,0.5040053725242615
317,194,83,0.5039885640144348
318,194,2747,0.5038818717002869
319,194,129,0.5038345456123352
320,194,2264,0.5038238167762756
321,194,946,0.5036901235580444
322,194,319,0.503663957118988
323,194,1971,0.503623366355896
324,194,88,0.5035640597343445
325,194,2135,0.5035110116004944
326,194,3696,0.503444254398346
327,194,1386,0.5034254193305969
328,194,2407,0.5033785104751587
329,194,2715,0.5033669471740723
330,194,2940,0.5032937526702881
331,194,3706,0.5032888054847717
332,194,624,0.5029424428939819
333,194,1840,0.5029067993164062
334,194,2335,0.50286465883255
335,194,2022,0.5028226375579834
336,194,1935,0.5021976232528687
337,194,2481,0.5020098090171814
338,194,378,0.5020060539245605
339,194,2690,0.5015854835510254
340,194,2204,0.5012072324752808
341,194,1732,0.5011112689971924
342,194,1651,0.5010397434234619
343,194,2762,0.5008349418640137
344,194,1014,0.5008053183555603
345,194,3295,0.5007977485656738
346,194,4445,0.5005813241004944
347,194,3594,0.5004715323448181
348,194,3724,0.5003594160079956
349,194,3990,0.5000907778739929
350,194,2832,0.5000683665275574
351,194,598,0.49994903802871704
352,194,186,0.4998188018798828
353,194,3513,0.49980229139328003
354,194,3567,0.49939441680908203
355,194,2062,0.49884653091430664
356,194,4061,0.49880343675613403
357,194,1336,0.49855750799179077
358,194,3997,0.49842265248298645
359,194,555,0.4982168972492218
360,194,570,0.49821460247039795
361,194,3769,0.4981381595134735
362,194,2635,0.4980615973472595
363,194,511,0.49794507026672363
364,194,3262,0.4977796971797943
365,194,2353,0.4977754056453705
366,194,2340,0.4974662959575653
367,194,931,0.4974302649497986
368,194,195,0.4973805844783783
369,194,3750,0.4972764551639557
370,194,2221,0.49674031138420105
371,194,2304,0.49658071994781494
372,194,346,0.4960845410823822
373,194,783,0.4958295524120331
374,194,1614,0.49570122361183167
375,194,3615,0.4956732988357544
376,194,1661,0.4954489767551422
377,194,3441,0.4950377643108368
378,194,2802,0.49500468373298645
379,194,1853,0.49497300386428833
380,194,2350,0.4947635233402252
381,194,3922,0.49475282430648804
382,194,4395,0.49469801783561707
383,194,3261,0.4946973919868469
384,194,892,0.4941879212856293
385,194,1983,0.49415338039398193
386,194,2154,0.493845134973526
387,194,11,0.493781179189682
388,194,1642,0.49369025230407715
389,194,2759,0.4936288595199585
390,194,2482,0.4935871362686157
391,194,539,0.4935253858566284
392,194,3974,0.4934571385383606
393,194,603,0.49343642592430115
394,194,342,0.49342966079711914
395,194,4288,0.49339649081230164
396,194,4286,0.4933425188064575
397,194,780,0.49327024817466736
398,194,2100,0.49320393800735474
399,194,1902,0.4931733012199402
400,194,978,0.49310776591300964
401,194,3559,0.49295487999916077
402,194,2420,0.4928393065929413
403,194,1995,0.4926050901412964
404,194,1170,0.4924216568470001
405,194,1837,0.4920543432235718
406,194,58,0.4920479357242584
407,194,2658,0.49190956354141235
408,194,2152,0.4918844997882843
409,194,1977,0.4918249547481537
410,194,2706,0.49173828959465027
411,194,956,0.49164801836013794
412,194,4006,0.4913955628871918
413,194,330,0.4913392961025238
414,194,2163,0.49120980501174927
415,194,53,0.4911806285381317
416,194,2002,0.49108126759529114
417,194,1363,0.49087366461753845
418,194,3428,0.49079644680023193
419,194,3154,0.49071264266967773
420,194,878,0.490438848733902
421,194,1329,0.49032849073410034
422,194,1707,0.4902903437614441
423,194,1428,0.4902465343475342
424,194,3689,0.49023956060409546
425,194,3145,0.4899599552154541
426,194,620,0.4899244010448456
427,194,567,0.48983919620513916
428,194,4085,0.4897844195365906
429,194,468,0.48971182107925415
430,194,204,0.48962658643722534
431,194,3106,0.48953977227211
432,194,3660,0.48944729566574097
433,194,2713,0.4893527626991272
434,194,3103,0.48932400345802307
435,194,3731,0.4892108142375946
436,194,1293,0.4892066717147827
437,194,4149,0.48914244771003723
438,194,3525,0.48911502957344055
439,194,2283,0.4889552891254425
440,194,2632,0.4884982705116272
441,194,2415,0.4882581830024719
442,194,1350,0.4879459738731384
443,194,590,0.4878142476081848
444,194,2213,0.4877627491950989
445,194,2405,0.4875953793525696
446,194,2503,0.48751217126846313
447,194,930,0.48746246099472046
448,194,1300,0.4873831570148468
449,194,17,0.4872654676437378
450,194,331,0.48718535900115967
451,194,557,0.48713210225105286
452,194,3056,0.4869743287563324
453,194,2560,0.486855685710907
454,194,2847,0.48619863390922546
455,194,1694,0.4861562252044678
456,194,3242,0.48598822951316833
457,194,3869,0.48589491844177246
458,194,3107,0.48584479093551636
459,194,3241,0.4857129156589508
460,194,688,0.4856710433959961
461,194,1456,0.4855559468269348
462,194,66,0.48554378747940063
463,194,2640,0.48529282212257385
464,194,2161,0.4851386249065399
465,194,3396,0.48506563901901245
466,194,730,0.48499596118927
467,194,3945,0.4847956597805023
468,194,2789,0.4847474992275238
469,194,806,0.484510600566864
470,194,3969,0.484448105096817
471,194,3811,0.484422892332077
472,194,3386,0.48441752791404724
473,194,1594,0.48437511920928955
474,194,1141,0.4843696653842926
475,194,2594,0.48418208956718445
476,194,3233,0.48404961824417114
477,194,2984,0.4840056896209717
478,194,884,0.4839237928390503
479,194,1426,0.48381927609443665
480,194,523,0.48355990648269653
481,194,3710,0.4835345149040222
482,194,3992,0.4834871292114258
483,194,3382,0.48345646262168884
484,194,3515,0.4833279848098755
485,194,1371,0.483288437128067
486,194,1864,0.48327645659446716
487,194,2233,0.48326557874679565
488,194,1468,0.4830050766468048
489,194,2569,0.48289987444877625
490,194,324,0.4828745722770691
491,194,2609,0.48263806104660034
492,194,3057,0.48253220319747925
493,194,1175,0.4824821352958679
494,194,3652,0.4823509454727173
495,194,1243,0.48226648569107056
496,194,1881,0.4821467697620392
497,194,2915,0.4821303188800812
498,194,1469,0.48206210136413574
499,194,3401,0.48192909359931946
500,194,3094,0.48170340061187744
501,194,4097,0.48160073161125183
502,194,2784,0.4815385937690735
503,194,3282,0.48099297285079956
