,target_num,prod_num,similarity
0,4036,4036,0.9999998807907104
1,4036,3388,0.8141105771064758
2,4036,4055,0.8089520335197449
3,4036,338,0.8070645928382874
4,4036,2998,0.8069190979003906
5,4036,2605,0.804374635219574
6,4036,3349,0.8033508062362671
7,4036,3938,0.8017639517784119
8,4036,4012,0.8017522096633911
9,4036,3002,0.7983505129814148
10,4036,3959,0.7971614003181458
11,4036,3964,0.7952410578727722
12,4036,3476,0.7941613793373108
13,4036,3316,0.7940905690193176
14,4036,2529,0.7906726002693176
15,4036,3415,0.7883141040802002
16,4036,3363,0.7877001762390137
17,4036,4037,0.7832092642784119
18,4036,3296,0.7815108895301819
19,4036,3975,0.780559778213501
20,4036,3330,0.778395414352417
21,4036,4008,0.7783875465393066
22,4036,3008,0.7776979207992554
23,4036,3949,0.7756563425064087
24,4036,3418,0.775550901889801
25,4036,1816,0.7708187103271484
26,4036,1617,0.7691416144371033
27,4036,320,0.7684690952301025
28,4036,15,0.7655629515647888
29,4036,3407,0.7655540108680725
30,4036,3427,0.7638664245605469
31,4036,3911,0.7629823088645935
32,4036,3905,0.7627977132797241
33,4036,3305,0.7612075209617615
34,4036,1708,0.760850191116333
35,4036,2620,0.7598253488540649
36,4036,4305,0.7594083547592163
37,4036,3331,0.7589036226272583
38,4036,3950,0.7580434083938599
39,4036,386,0.7575638890266418
40,4036,3424,0.7571896910667419
41,4036,209,0.7569102644920349
42,4036,4298,0.756833016872406
43,4036,3399,0.7561414241790771
44,4036,2675,0.7540211081504822
45,4036,377,0.7526059150695801
46,4036,2593,0.7522979974746704
47,4036,1560,0.7512514591217041
48,4036,3930,0.7511481046676636
49,4036,1516,0.7508931756019592
50,4036,3340,0.7506807446479797
51,4036,2633,0.7502744197845459
52,4036,1787,0.7488773465156555
53,4036,894,0.748586893081665
54,4036,1697,0.7468878030776978
55,4036,1413,0.7453818917274475
56,4036,2986,0.7437266707420349
57,4036,1815,0.7424682974815369
58,4036,1683,0.7415376305580139
59,4036,2666,0.7412703633308411
60,4036,1885,0.7406513094902039
61,4036,3298,0.73955237865448
62,4036,3344,0.7379878163337708
63,4036,1666,0.7376120686531067
64,4036,1583,0.7375396490097046
65,4036,2636,0.7364835739135742
66,4036,3908,0.736181378364563
67,4036,1795,0.7357633709907532
68,4036,2742,0.7345572113990784
69,4036,1830,0.7345572113990784
70,4036,3317,0.7338338494300842
71,4036,3391,0.7328197956085205
72,4036,1752,0.7325841188430786
73,4036,3242,0.7310947775840759
74,4036,2672,0.7275393009185791
75,4036,1887,0.7275276780128479
76,4036,1544,0.7262343168258667
77,4036,1897,0.7261616587638855
78,4036,1660,0.7252846360206604
79,4036,4010,0.7252262234687805
80,4036,3011,0.7244196534156799
81,4036,939,0.7243215441703796
82,4036,379,0.7238764762878418
83,4036,748,0.7237978577613831
84,4036,1606,0.7231488823890686
85,4036,1696,0.7230018377304077
86,4036,391,0.7226278185844421
87,4036,1895,0.7222380638122559
88,4036,3400,0.7216067314147949
89,4036,4294,0.7215995192527771
90,4036,3921,0.7206560969352722
91,4036,1690,0.720220685005188
92,4036,4280,0.7195271849632263
93,4036,188,0.7187130451202393
94,4036,1474,0.7185670733451843
95,4036,3907,0.7169099450111389
96,4036,152,0.7162027955055237
97,4036,970,0.7161378264427185
98,4036,3374,0.7153807282447815
99,4036,3977,0.714267909526825
100,4036,4043,0.7142676711082458
101,4036,1499,0.7141819000244141
102,4036,3001,0.7133740782737732
103,4036,1741,0.7130327820777893
104,4036,4356,0.7129806280136108
105,4036,1670,0.7120155096054077
106,4036,3370,0.7119160890579224
107,4036,3329,0.7111416459083557
