,target_num,prod_num,similarity
0,2204,2204,1.0000004768371582
1,2204,2356,0.7236787676811218
2,2204,2101,0.7125948667526245
3,2204,2135,0.7101361155509949
4,2204,2335,0.7086073160171509
5,2204,2290,0.7085615992546082
6,2204,2359,0.708136260509491
7,2204,2274,0.7077682614326477
8,2204,2262,0.7074717879295349
9,2204,2036,0.7008362412452698
10,2204,2210,0.70022052526474
11,2204,1951,0.6965495347976685
12,2204,2014,0.6954572200775146
13,2204,2513,0.6934642791748047
14,2204,2213,0.6912057995796204
15,2204,2065,0.6896170973777771
16,2204,2034,0.6893836855888367
17,2204,2736,0.6886900663375854
18,2204,248,0.6879631876945496
19,2204,2067,0.6873307824134827
20,2204,2374,0.6836673617362976
21,2204,2085,0.6826307773590088
22,2204,2390,0.6821248531341553
23,2204,2313,0.681548535823822
24,2204,3682,0.6783721446990967
25,2204,2028,0.6762420535087585
26,2204,3515,0.6756724715232849
27,2204,2269,0.6755793690681458
28,2204,2747,0.6754991412162781
29,2204,2318,0.6737836599349976
30,2204,2317,0.6729164123535156
31,2204,604,0.6726716756820679
32,2204,1337,0.6723588705062866
33,2204,1971,0.6696023344993591
34,2204,2331,0.6694973707199097
35,2204,1862,0.6692310571670532
36,2204,2437,0.6678906083106995
37,2204,2071,0.6676059365272522
38,2204,1306,0.667342483997345
39,2204,2208,0.6668432950973511
40,2204,2444,0.6668313145637512
41,2204,2302,0.6645189523696899
42,2204,1922,0.6623979806900024
43,2204,2407,0.6619343161582947
44,2204,2446,0.6615206599235535
45,2204,2439,0.6612023711204529
46,2204,4271,0.6600814461708069
47,2204,2376,0.6597586870193481
48,2204,793,0.6593907475471497
49,2204,2106,0.659358024597168
50,2204,1853,0.6584612727165222
51,2204,2233,0.6559340953826904
52,2204,2004,0.6548835039138794
53,2204,2793,0.6542555689811707
54,2204,1979,0.6539705991744995
55,2204,2329,0.6529242396354675
56,2204,561,0.6528416275978088
57,2204,1363,0.6521680355072021
58,2204,3679,0.6513795256614685
59,2204,3660,0.6508898735046387
60,2204,1404,0.6491952538490295
61,2204,1103,0.6491574645042419
62,2204,2226,0.6487091779708862
63,2204,553,0.647384524345398
64,2204,2060,0.6473749876022339
65,2204,2193,0.6466922760009766
66,2204,167,0.6462239623069763
67,2204,2242,0.645964503288269
68,2204,1990,0.6453470587730408
69,2204,3985,0.645313024520874
70,2204,2271,0.6430783867835999
71,2204,1935,0.6425649523735046
72,2204,1981,0.6423900723457336
73,2204,1209,0.6420392394065857
74,2204,2207,0.6403257250785828
75,2204,1810,0.6402767896652222
76,2204,2501,0.6400063633918762
77,2204,2198,0.6394624710083008
78,2204,3980,0.6394166350364685
79,2204,2166,0.6379557847976685
80,2204,2371,0.6369877457618713
81,2204,2005,0.6362224817276001
82,2204,588,0.6349534392356873
83,2204,2438,0.63421630859375
84,2204,2398,0.6327521204948425
85,2204,2168,0.6321608424186707
86,2204,1797,0.6312395334243774
87,2204,4184,0.6308632493019104
88,2204,2482,0.6300529837608337
89,2204,1969,0.629443883895874
90,2204,2202,0.6293805837631226
91,2204,1468,0.6282677054405212
92,2204,2280,0.6278845071792603
93,2204,1330,0.6275132298469543
94,2204,528,0.6271024346351624
95,2204,1272,0.6267867088317871
96,2204,2341,0.626261830329895
97,2204,3854,0.6261905431747437
98,2204,2685,0.6259000301361084
99,2204,3538,0.6254460215568542
100,2204,589,0.6251956224441528
101,2204,2612,0.6248869895935059
102,2204,2443,0.6246923804283142
103,2204,563,0.6234724521636963
104,2204,2351,0.6231807470321655
105,2204,1859,0.6224262118339539
106,2204,1336,0.622040867805481
107,2204,2393,0.6208745837211609
108,2204,2102,0.6207808256149292
109,2204,2090,0.6207091212272644
110,2204,2107,0.6203654408454895
111,2204,326,0.6197233200073242
112,2204,2789,0.6190975904464722
113,2204,3504,0.6180854439735413
114,2204,2783,0.6175950765609741
115,2204,3896,0.616612434387207
116,2204,798,0.616467297077179
117,2204,4009,0.6164083480834961
118,2204,3766,0.616220235824585
119,2204,509,0.6154017448425293
120,2204,2389,0.6147035956382751
121,2204,2305,0.6146909594535828
122,2204,3846,0.6145102977752686
123,2204,2807,0.6143380999565125
124,2204,4149,0.6140615344047546
125,2204,2017,0.6135774850845337
126,2204,2701,0.6128963232040405
127,2204,4318,0.6098418831825256
128,2204,530,0.6093527674674988
129,2204,2941,0.6093295216560364
130,2204,1477,0.6090682148933411
131,2204,1283,0.6088518500328064
132,2204,2350,0.6084338426589966
133,2204,948,0.6084030866622925
134,2204,2163,0.6079397201538086
135,2204,1296,0.6078237891197205
136,2204,2201,0.607702910900116
137,2204,215,0.6067341566085815
138,2204,1884,0.6066372990608215
139,2204,2043,0.605822741985321
140,2204,2211,0.6057950258255005
141,2204,1799,0.6057676672935486
142,2204,1236,0.6057441830635071
143,2204,2294,0.6050323843955994
144,2204,559,0.6049929857254028
145,2204,3843,0.604795515537262
146,2204,1995,0.6044861674308777
147,2204,2103,0.6044716238975525
148,2204,1373,0.6041896939277649
149,2204,1722,0.6041415929794312
150,2204,2301,0.603598952293396
151,2204,717,0.6035504937171936
152,2204,2185,0.603481113910675
153,2204,337,0.602456271648407
154,2204,2392,0.6022472977638245
155,2204,3250,0.6013823747634888
156,2204,548,0.6005007028579712
157,2204,2024,0.6004205346107483
158,2204,3610,0.59995037317276
159,2204,2151,0.5995163917541504
160,2204,814,0.5993412137031555
161,2204,2281,0.5987164974212646
162,2204,154,0.5983767509460449
163,2204,3768,0.5982666015625
164,2204,2466,0.5981859564781189
165,2204,515,0.5980071425437927
166,2204,2277,0.5978156328201294
167,2204,2395,0.5970918536186218
168,2204,2859,0.5969391465187073
169,2204,3861,0.5965085625648499
170,2204,527,0.596309244632721
171,2204,2993,0.5961471199989319
172,2204,2308,0.595914900302887
173,2204,1594,0.5955409407615662
174,2204,629,0.5954427123069763
175,2204,2974,0.5950863361358643
176,2204,2624,0.5939047336578369
177,2204,3899,0.5936377644538879
178,2204,2504,0.5936204195022583
179,2204,2118,0.5933935642242432
180,2204,523,0.5933685302734375
181,2204,1109,0.5932058691978455
182,2204,218,0.5929145216941833
183,2204,3694,0.5925649404525757
184,2204,330,0.5923362970352173
185,2204,1124,0.5917831063270569
186,2204,3822,0.5915924310684204
187,2204,2048,0.5915718078613281
188,2204,2648,0.5911694169044495
189,2204,565,0.5911529660224915
190,2204,1128,0.5911463499069214
191,2204,4270,0.5908782482147217
192,2204,2604,0.5908311009407043
193,2204,3241,0.5906266570091248
194,2204,4200,0.5905433893203735
195,2204,2720,0.590032160282135
196,2204,555,0.5896322727203369
197,2204,4286,0.5880725383758545
198,2204,4143,0.5870653390884399
199,2204,2140,0.5869200229644775
200,2204,1311,0.586895763874054
201,2204,3731,0.5868496894836426
202,2204,2429,0.5859178900718689
203,2204,1999,0.5856156349182129
204,2204,2650,0.5855724215507507
205,2204,3117,0.5853786468505859
206,2204,1126,0.5849043726921082
207,2204,2431,0.5848042964935303
208,2204,2032,0.5848027467727661
209,2204,3516,0.5846538543701172
210,2204,2251,0.5846019387245178
211,2204,1985,0.5845844149589539
212,2204,2154,0.5845298767089844
213,2204,3602,0.5844273567199707
214,2204,2451,0.5839279294013977
215,2204,2322,0.5837383270263672
216,2204,2404,0.5834105610847473
217,2204,129,0.5833010077476501
218,2204,2117,0.583137571811676
219,2204,2412,0.5830912590026855
220,2204,1925,0.5825949907302856
221,2204,923,0.5817974805831909
222,2204,1376,0.5817528367042542
223,2204,2737,0.5816051363945007
224,2204,1946,0.5813907980918884
225,2204,2279,0.5812599062919617
226,2204,3776,0.5808100700378418
227,2204,3789,0.5806299448013306
228,2204,1707,0.5804806351661682
229,2204,2417,0.5801186561584473
230,2204,1034,0.5800808668136597
231,2204,249,0.5798681974411011
232,2204,2152,0.5798547267913818
233,2204,2569,0.5797854661941528
234,2204,601,0.5796159505844116
235,2204,365,0.5795421600341797
236,2204,3865,0.5795341730117798
237,2204,3338,0.5795217156410217
238,2204,3922,0.5795094966888428
239,2204,3484,0.5792534947395325
240,2204,3511,0.578626811504364
241,2204,2379,0.578197181224823
242,2204,1259,0.577707827091217
243,2204,1646,0.5775228142738342
244,2204,1651,0.5775139331817627
245,2204,3574,0.5770676136016846
246,2204,1542,0.5770581960678101
247,2204,2023,0.5770447850227356
248,2204,4162,0.5769335031509399
249,2204,1627,0.5768064260482788
250,2204,3403,0.5764524936676025
251,2204,1796,0.5760718584060669
252,2204,3473,0.57586270570755
253,2204,354,0.5756744146347046
254,2204,2484,0.5756294131278992
255,2204,4051,0.5751903057098389
256,2204,2209,0.5746505260467529
257,2204,3832,0.5744558572769165
258,2204,3114,0.5742623209953308
259,2204,1952,0.5741721391677856
260,2204,2096,0.573989987373352
261,2204,2345,0.5736167430877686
262,2204,2199,0.5733386874198914
263,2204,2522,0.5731168389320374
264,2204,1613,0.5729774832725525
265,2204,2306,0.5728254914283752
266,2204,3826,0.5726178884506226
267,2204,4202,0.5724173188209534
268,2204,3706,0.5720093250274658
269,2204,2092,0.5718327760696411
270,2204,2413,0.5717449188232422
271,2204,2061,0.5717305541038513
272,2204,1273,0.5710145831108093
273,2204,2244,0.5707691311836243
274,2204,2638,0.570466935634613
275,2204,141,0.5703582167625427
276,2204,524,0.5700269937515259
277,2204,2116,0.5697551369667053
278,2204,38,0.5693663954734802
279,2204,1530,0.5691879987716675
280,2204,3945,0.5689082741737366
281,2204,1977,0.5687074661254883
282,2204,2436,0.5683565735816956
283,2204,2391,0.5682390928268433
284,2204,3625,0.5682100057601929
285,2204,3556,0.5681740641593933
286,2204,4028,0.5679798722267151
287,2204,516,0.5679642558097839
288,2204,3825,0.5678421854972839
289,2204,2712,0.5673092603683472
290,2204,701,0.5670421123504639
291,2204,1069,0.5662845969200134
292,2204,2194,0.5661824345588684
293,2204,1983,0.5659710764884949
294,2204,2129,0.5656986832618713
295,2204,1813,0.5655774474143982
296,2204,2763,0.5654534101486206
297,2204,2261,0.5654456615447998
298,2204,4201,0.565239667892456
299,2204,3494,0.5644088983535767
300,2204,3713,0.5643976330757141
301,2204,1645,0.5643762946128845
302,2204,1409,0.5643218755722046
303,2204,518,0.5642969608306885
304,2204,2304,0.564237117767334
305,2204,3095,0.5642276406288147
306,2204,195,0.5641213655471802
307,2204,1932,0.5639373064041138
308,2204,2751,0.5639101266860962
309,2204,153,0.5637475252151489
310,2204,673,0.5636759996414185
311,2204,3736,0.563618540763855
312,2204,4058,0.5635923147201538
313,2204,3952,0.5635623931884766
314,2204,176,0.5631621479988098
315,2204,1648,0.5630978345870972
316,2204,1791,0.5628169775009155
317,2204,2231,0.5618638396263123
318,2204,1590,0.561609148979187
319,2204,4142,0.5616052746772766
320,2204,2002,0.5613974332809448
321,2204,2119,0.5612055063247681
322,2204,101,0.5611893534660339
323,2204,3823,0.5608323812484741
324,2204,2757,0.560714066028595
325,2204,610,0.5605759620666504
326,2204,2047,0.5605658888816833
327,2204,2454,0.5603224635124207
328,2204,532,0.5602515935897827
329,2204,2414,0.5600408911705017
330,2204,534,0.559963047504425
331,2204,653,0.559525191783905
332,2204,3971,0.559036374092102
333,2204,3567,0.5588971376419067
334,2204,3529,0.5588545799255371
335,2204,3524,0.5587658882141113
336,2204,2857,0.5586930513381958
337,2204,3663,0.5585686564445496
338,2204,2387,0.5583925843238831
339,2204,2982,0.5583829283714294
340,2204,4003,0.5579842925071716
341,2204,3734,0.5579376220703125
342,2204,4206,0.5576456785202026
343,2204,2257,0.5569825172424316
344,2204,3580,0.5565720796585083
345,2204,4027,0.5560374855995178
