,target_num,prod_num,similarity
0,3579,3579,0.9999999403953552
1,3579,1199,0.8333690166473389
2,3579,1256,0.8322025537490845
3,3579,1225,0.7880261540412903
4,3579,2394,0.7853716611862183
5,3579,1036,0.783565104007721
6,3579,1976,0.7828454375267029
7,3579,1254,0.7724818587303162
8,3579,2234,0.768362283706665
9,3579,2138,0.7671570777893066
10,3579,3812,0.7606964707374573
11,3579,1107,0.7554888725280762
12,3579,2435,0.7548283338546753
13,3579,1235,0.75315260887146
14,3579,4383,0.7518569827079773
15,3579,2119,0.7508955001831055
16,3579,1265,0.7502981424331665
17,3579,2150,0.7488399147987366
18,3579,1244,0.7440155148506165
19,3579,2081,0.741133987903595
20,3579,1234,0.7406439185142517
21,3579,2441,0.740595281124115
22,3579,2100,0.7337685227394104
23,3579,2078,0.7323083281517029
24,3579,1006,0.7292760610580444
25,3579,2163,0.7290436625480652
26,3579,2248,0.727360725402832
27,3579,1252,0.7260565757751465
28,3579,4399,0.7242977619171143
29,3579,3613,0.7232463359832764
30,3579,829,0.7231931686401367
31,3579,1004,0.7226060628890991
32,3579,2124,0.7223972678184509
33,3579,1193,0.7204881310462952
34,3579,1362,0.7192680239677429
35,3579,1588,0.7185091376304626
36,3579,1389,0.7179228663444519
37,3579,1133,0.7171505689620972
38,3579,2118,0.7162339687347412
39,3579,1144,0.7154960036277771
40,3579,1074,0.7153083086013794
41,3579,1146,0.714145302772522
42,3579,1049,0.713184654712677
43,3579,1328,0.7131586670875549
44,3579,2792,0.7077305316925049
45,3579,1425,0.7023769021034241
46,3579,4388,0.7016238570213318
47,3579,2446,0.7013437747955322
48,3579,4410,0.7009704113006592
49,3579,1218,0.6978398561477661
50,3579,2243,0.6972793340682983
51,3579,4406,0.6972212791442871
52,3579,1159,0.6952109336853027
53,3579,3750,0.6949827671051025
54,3579,2454,0.6931441426277161
55,3579,1084,0.6926637291908264
56,3579,2018,0.6925028562545776
57,3579,1171,0.6918700933456421
58,3579,834,0.691537618637085
59,3579,1427,0.6914094090461731
60,3579,2279,0.6913008093833923
61,3579,3685,0.6911822557449341
62,3579,1648,0.6910046339035034
63,3579,3872,0.6908699870109558
64,3579,1958,0.690123438835144
65,3579,2199,0.6898857951164246
66,3579,2025,0.6897512674331665
67,3579,1346,0.6871998310089111
68,3579,3511,0.6866410374641418
69,3579,1099,0.6865435838699341
70,3579,3700,0.6863648891448975
71,3579,2091,0.6862350106239319
72,3579,799,0.68600994348526
73,3579,3639,0.6857970356941223
74,3579,2035,0.6857064366340637
75,3579,3617,0.6842700242996216
76,3579,2501,0.6839365363121033
77,3579,1996,0.6836093664169312
78,3579,4248,0.6836073398590088
79,3579,4412,0.682691752910614
80,3579,3570,0.6824495196342468
81,3579,3643,0.6815930604934692
82,3579,3512,0.6801973581314087
83,3579,1249,0.6797409057617188
84,3579,2246,0.6793087124824524
85,3579,4441,0.67927086353302
86,3579,2365,0.6789732575416565
87,3579,563,0.6789477467536926
88,3579,2949,0.6773024797439575
89,3579,2167,0.6760363578796387
90,3579,2159,0.6747449636459351
91,3579,3770,0.6746518015861511
92,3579,530,0.6730693578720093
93,3579,4253,0.6714258193969727
94,3579,3501,0.6705992817878723
95,3579,819,0.6704942584037781
96,3579,1176,0.6693649888038635
97,3579,2302,0.6692813634872437
98,3579,1213,0.6692643761634827
99,3579,2110,0.668793797492981
100,3579,1046,0.6677195429801941
101,3579,2090,0.6671538949012756
102,3579,2034,0.6669694185256958
103,3579,1029,0.6667816638946533
104,3579,999,0.6667084693908691
105,3579,1993,0.6659464240074158
106,3579,405,0.6652300953865051
107,3579,2107,0.6633500456809998
108,3579,1977,0.662257730960846
109,3579,4438,0.6620911955833435
110,3579,998,0.6614145636558533
111,3579,4246,0.6612018346786499
112,3579,2324,0.6611769795417786
113,3579,3519,0.6604304313659668
114,3579,2154,0.6603268980979919
115,3579,1032,0.6597297787666321
116,3579,3691,0.6597030162811279
117,3579,3749,0.6595866084098816
118,3579,1010,0.6593033075332642
119,3579,2404,0.6592745780944824
120,3579,1982,0.6581387519836426
121,3579,1118,0.6566562056541443
122,3579,3610,0.6566219329833984
123,3579,2797,0.6563470959663391
124,3579,2216,0.6558836698532104
125,3579,2293,0.6556330919265747
126,3579,407,0.6545617580413818
127,3579,4439,0.6537742614746094
128,3579,2443,0.6537289619445801
129,3579,3726,0.6537257432937622
130,3579,4404,0.6531274914741516
131,3579,4105,0.6531267762184143
132,3579,3866,0.6527482867240906
133,3579,3656,0.6523833274841309
134,3579,4448,0.6521785855293274
135,3579,3758,0.6520853638648987
136,3579,4242,0.6520333290100098
137,3579,2226,0.6520289778709412
138,3579,2139,0.6519361138343811
139,3579,1226,0.6515875458717346
140,3579,1120,0.6512616276741028
141,3579,1950,0.6510328054428101
142,3579,2219,0.6501074433326721
143,3579,4398,0.6496403813362122
144,3579,698,0.6485617756843567
145,3579,1845,0.6480889320373535
146,3579,1323,0.6478097438812256
147,3579,1870,0.6474435329437256
148,3579,1078,0.6474236249923706
149,3579,4429,0.6463714241981506
150,3579,3614,0.645922064781189
151,3579,4364,0.6451296806335449
152,3579,2044,0.6450026631355286
153,3579,1106,0.6445902585983276
154,3579,1961,0.6445077657699585
155,3579,1991,0.6442345380783081
156,3579,4022,0.6441749334335327
157,3579,4387,0.6440519094467163
158,3579,2010,0.6439887285232544
159,3579,2217,0.6435185074806213
160,3579,2135,0.6433974504470825
161,3579,1024,0.6427761316299438
162,3579,4360,0.6412965059280396
163,3579,1075,0.6412914991378784
164,3579,2047,0.6411921381950378
165,3579,4365,0.6395326852798462
166,3579,2731,0.6393902897834778
167,3579,3792,0.6392322778701782
168,3579,1365,0.6391952633857727
169,3579,1191,0.6390396356582642
170,3579,3454,0.6388294100761414
171,3579,1077,0.6384943127632141
172,3579,3241,0.6382421255111694
173,3579,4447,0.6380239725112915
174,3579,3983,0.6378206014633179
175,3579,3580,0.637814462184906
176,3579,993,0.6374033689498901
177,3579,2278,0.6373047232627869
178,3579,1126,0.6364744901657104
179,3579,3731,0.6364386677742004
180,3579,831,0.6362659931182861
181,3579,4442,0.6358413100242615
182,3579,1871,0.635829508304596
183,3579,2694,0.635333776473999
184,3579,2126,0.6348551511764526
185,3579,1082,0.634678304195404
186,3579,2094,0.6345091462135315
187,3579,1023,0.6342238187789917
188,3579,4247,0.6339737176895142
189,3579,2173,0.6337171792984009
190,3579,4437,0.6332939863204956
191,3579,4252,0.633172869682312
192,3579,3724,0.6331421732902527
193,3579,2174,0.6330913305282593
194,3579,4455,0.6330780386924744
195,3579,1040,0.6319337487220764
196,3579,2335,0.6318167448043823
197,3579,1477,0.6313111782073975
198,3579,1866,0.6312236189842224
199,3579,3545,0.6311255097389221
200,3579,2012,0.6310900449752808
201,3579,2355,0.6302416324615479
202,3579,2721,0.6299688220024109
203,3579,4440,0.6296017169952393
204,3579,2281,0.629470944404602
205,3579,3843,0.6291662454605103
206,3579,3776,0.6290441751480103
207,3579,3742,0.6289656162261963
208,3579,644,0.6289328932762146
209,3579,2396,0.6287643909454346
210,3579,2037,0.628230631351471
211,3579,3687,0.6282140016555786
212,3579,3625,0.6268041133880615
213,3579,1129,0.6264484524726868
214,3579,2242,0.6264470219612122
215,3579,1360,0.6264258027076721
216,3579,2175,0.626248300075531
217,3579,4270,0.6262374520301819
218,3579,2382,0.6260603666305542
