,target_num,prod_num,similarity
0,2115,2115,0.9999996423721313
1,2115,3609,0.6637088060379028
2,2115,3822,0.6626220941543579
3,2115,2961,0.6432733535766602
4,2115,2712,0.638118326663971
5,2115,2308,0.6329172849655151
6,2115,2437,0.6307246685028076
7,2115,2183,0.6236914396286011
8,2115,2294,0.6222406625747681
9,2115,2060,0.6221042275428772
10,2115,2484,0.6030386090278625
11,2115,1624,0.6023035645484924
12,2115,3880,0.6007895469665527
13,2115,2425,0.6001586318016052
14,2115,2058,0.596560001373291
15,2115,2356,0.5958793759346008
16,2115,2191,0.5941840410232544
17,2115,2342,0.5934722423553467
18,2115,1998,0.5921925902366638
19,2115,4063,0.5912448167800903
20,2115,415,0.5894505381584167
21,2115,2584,0.5859264135360718
22,2115,183,0.5858003497123718
23,2115,2102,0.5837891101837158
24,2115,3987,0.5829141139984131
25,2115,2385,0.5826780200004578
26,2115,175,0.5796861052513123
27,2115,2423,0.5793269276618958
28,2115,3516,0.5788755416870117
29,2115,4129,0.5785573720932007
30,2115,2114,0.578068196773529
31,2115,917,0.5769498944282532
32,2115,3616,0.5763606429100037
33,2115,946,0.5752866268157959
34,2115,2386,0.574775218963623
35,2115,2295,0.573247492313385
36,2115,2353,0.5731058120727539
37,2115,337,0.5727128386497498
38,2115,2097,0.571835994720459
39,2115,793,0.5703740119934082
40,2115,4075,0.5693111419677734
41,2115,2022,0.5686437487602234
42,2115,360,0.568534791469574
43,2115,2868,0.566757321357727
44,2115,1989,0.5656811594963074
45,2115,2429,0.5644797086715698
46,2115,3850,0.5635700225830078
47,2115,2148,0.5628577470779419
48,2115,779,0.5616034865379333
49,2115,2068,0.5613370537757874
50,2115,2196,0.560964047908783
51,2115,2504,0.5607118606567383
52,2115,2017,0.5598342418670654
53,2115,2638,0.5598219037055969
54,2115,2334,0.5595042705535889
55,2115,1720,0.5593648552894592
56,2115,2045,0.5590993762016296
57,2115,732,0.5585815906524658
58,2115,2432,0.558452308177948
59,2115,1882,0.5579122304916382
60,2115,2417,0.5561028122901917
61,2115,3060,0.5550463199615479
62,2115,2629,0.5546070337295532
63,2115,1997,0.5543345212936401
64,2115,2993,0.553905189037323
65,2115,782,0.5535953044891357
66,2115,2414,0.5533850789070129
67,2115,2681,0.5528131723403931
68,2115,2955,0.5525084733963013
69,2115,2867,0.5518960356712341
70,2115,2209,0.5516896843910217
71,2115,3718,0.5516245365142822
72,2115,2157,0.5507357716560364
73,2115,2069,0.5506042242050171
74,2115,2322,0.5505023002624512
75,2115,2099,0.5501517653465271
76,2115,722,0.5492300391197205
77,2115,3117,0.5488619804382324
78,2115,4097,0.5474531054496765
79,2115,381,0.5469462275505066
80,2115,4131,0.546684205532074
81,2115,180,0.5464802384376526
82,2115,2318,0.5463967323303223
83,2115,3869,0.546150267124176
84,2115,2181,0.5458465218544006
85,2115,537,0.5450854897499084
86,2115,1266,0.5443827509880066
87,2115,642,0.5440549850463867
88,2115,806,0.5435524582862854
89,2115,2305,0.5423302054405212
90,2115,2304,0.5421057939529419
91,2115,2612,0.5417737364768982
92,2115,1177,0.5417174696922302
93,2115,1981,0.5417091250419617
94,2115,3504,0.5414892435073853
95,2115,1433,0.5410404801368713
96,2115,826,0.540977954864502
97,2115,1990,0.5408070683479309
98,2115,2192,0.5407812595367432
99,2115,511,0.5401245355606079
100,2115,2786,0.5397956967353821
101,2115,2497,0.539426863193512
102,2115,3811,0.5393071174621582
103,2115,923,0.5391227602958679
104,2115,498,0.5388765335083008
105,2115,937,0.5387819409370422
106,2115,2182,0.5385817289352417
107,2115,1030,0.538486123085022
108,2115,1947,0.5384683609008789
109,2115,600,0.5382989048957825
110,2115,2050,0.537789523601532
111,2115,2071,0.5377869009971619
112,2115,597,0.5376215577125549
113,2115,4077,0.5361068844795227
