,target_num,prod_num,similarity
0,1881,1881,0.9999995827674866
1,1881,2706,0.9475146532058716
2,1881,2314,0.780951976776123
3,1881,554,0.7776845693588257
4,1881,2637,0.7687277793884277
5,1881,1920,0.7661653161048889
6,1881,2655,0.7649838328361511
7,1881,1670,0.7510187029838562
8,1881,1811,0.7483586072921753
9,1881,2561,0.7476115226745605
10,1881,1978,0.7433461546897888
11,1881,3063,0.7415264248847961
12,1881,3053,0.7381280064582825
13,1881,2066,0.7375891804695129
14,1881,1696,0.7374193072319031
15,1881,2667,0.7369639873504639
16,1881,189,0.7360451817512512
17,1881,1921,0.7359026670455933
18,1881,3984,0.7326991558074951
19,1881,3950,0.7326560020446777
20,1881,3056,0.7316545844078064
21,1881,1604,0.7311347126960754
22,1881,2566,0.7296189069747925
23,1881,2284,0.7295946478843689
24,1881,3949,0.7290664911270142
25,1881,1677,0.7281956076622009
26,1881,2134,0.7273914813995361
27,1881,1789,0.7270040512084961
28,1881,1629,0.7268828749656677
29,1881,3907,0.7268238663673401
30,1881,188,0.7265414595603943
31,1881,2601,0.7264564633369446
32,1881,2549,0.7252315282821655
33,1881,2373,0.7232518196105957
34,1881,2206,0.7227113842964172
35,1881,849,0.7203903794288635
36,1881,1808,0.7200915217399597
37,1881,2581,0.7181011438369751
38,1881,1663,0.717766284942627
39,1881,2718,0.7175309658050537
40,1881,2762,0.7169653177261353
41,1881,1467,0.7146391272544861
42,1881,212,0.7139615416526794
43,1881,3309,0.7132710814476013
44,1881,2683,0.7126889824867249
45,1881,2237,0.7125712037086487
46,1881,4021,0.712038516998291
47,1881,1815,0.7114223837852478
48,1881,2572,0.7109982371330261
49,1881,964,0.7106977105140686
50,1881,2536,0.7104388475418091
51,1881,1912,0.7093257904052734
52,1881,2678,0.709152340888977
53,1881,1499,0.7082362771034241
54,1881,2303,0.7080446481704712
55,1881,4354,0.7079543471336365
56,1881,3809,0.7072618007659912
57,1881,1751,0.7072604298591614
58,1881,2363,0.7063210606575012
59,1881,889,0.7057802677154541
60,1881,200,0.7045477032661438
61,1881,4282,0.7045175433158875
62,1881,2333,0.7042266130447388
63,1881,3384,0.7040444016456604
64,1881,1816,0.7039304971694946
65,1881,2986,0.7038787007331848
66,1881,3999,0.7036331295967102
67,1881,2468,0.7033920884132385
68,1881,331,0.7012338638305664
69,1881,2565,0.7012155055999756
70,1881,796,0.6996605396270752
71,1881,3444,0.6991662979125977
72,1881,1656,0.6988438963890076
73,1881,1442,0.6987377405166626
74,1881,2773,0.6984373331069946
75,1881,2330,0.698315441608429
76,1881,152,0.6978291273117065
77,1881,2406,0.6977953910827637
78,1881,1532,0.6977083683013916
79,1881,824,0.6974928379058838
80,1881,1918,0.695825457572937
81,1881,1471,0.6952359676361084
82,1881,1731,0.6950405836105347
83,1881,774,0.6946223378181458
84,1881,1642,0.6944912075996399
85,1881,2268,0.6942961812019348
86,1881,724,0.6942387819290161
87,1881,4054,0.6941852569580078
88,1881,2731,0.6940153241157532
89,1881,2869,0.6940009593963623
90,1881,1141,0.6939168572425842
91,1881,2617,0.6938261389732361
92,1881,541,0.6933556199073792
93,1881,4095,0.6931332349777222
94,1881,2131,0.6929664015769958
95,1881,1929,0.692720890045166
96,1881,1780,0.6924471855163574
97,1881,4346,0.6922414302825928
98,1881,1904,0.6921525597572327
99,1881,1576,0.6912863850593567
100,1881,2619,0.691214919090271
101,1881,1554,0.6911108493804932
102,1881,342,0.6909385323524475
103,1881,3343,0.6906006336212158
104,1881,1644,0.6902673840522766
105,1881,1669,0.6902414560317993
106,1881,1903,0.6900062561035156
107,1881,542,0.6899833679199219
108,1881,1350,0.6896417140960693
109,1881,882,0.6891498565673828
110,1881,3921,0.6891104578971863
111,1881,4471,0.6889929175376892
112,1881,2503,0.6889156699180603
113,1881,1686,0.6886273622512817
114,1881,3329,0.6885400414466858
115,1881,765,0.6883369088172913
116,1881,1980,0.6880486011505127
117,1881,2990,0.6877444386482239
118,1881,1307,0.6867057085037231
119,1881,1519,0.686514675617218
120,1881,2614,0.6865105628967285
121,1881,2625,0.6859859824180603
122,1881,906,0.6854648590087891
123,1881,4042,0.6853684782981873
124,1881,2972,0.685059666633606
125,1881,1334,0.6846593618392944
126,1881,3286,0.6838451027870178
127,1881,627,0.6830058097839355
128,1881,2965,0.6826281547546387
129,1881,1208,0.6823834180831909
130,1881,758,0.6819429397583008
131,1881,2995,0.6814537048339844
132,1881,755,0.6813303828239441
133,1881,2675,0.6812606453895569
134,1881,1380,0.6811841130256653
135,1881,2634,0.6811150908470154
136,1881,1281,0.6809676289558411
137,1881,4349,0.6808815598487854
138,1881,1777,0.6807816624641418
139,1881,2621,0.6806812286376953
140,1881,1578,0.6804631948471069
141,1881,489,0.6803988814353943
142,1881,3340,0.6802459955215454
143,1881,1205,0.6798926591873169
144,1881,1887,0.679879903793335
145,1881,2218,0.6797680258750916
146,1881,1367,0.6797401905059814
147,1881,1653,0.6791364550590515
148,1881,1216,0.6784535646438599
149,1881,792,0.6782310009002686
150,1881,3008,0.6777105331420898
151,1881,3299,0.6775491237640381
152,1881,1449,0.6771776080131531
153,1881,1807,0.6770658493041992
154,1881,2717,0.6765905022621155
155,1881,4034,0.6763015985488892
156,1881,4047,0.6761937141418457
157,1881,567,0.6753929257392883
158,1881,3482,0.6753128170967102
159,1881,4280,0.6749135851860046
160,1881,298,0.6743812561035156
161,1881,1518,0.6743639707565308
162,1881,4023,0.6741489768028259
163,1881,1585,0.6740646958351135
164,1881,89,0.6739898324012756
165,1881,558,0.673727810382843
166,1881,2539,0.6736928820610046
167,1881,1147,0.67342609167099
168,1881,4283,0.6734246611595154
169,1881,1418,0.6733360290527344
170,1881,2973,0.6732529997825623
171,1881,3721,0.6728519201278687
172,1881,1752,0.6727884411811829
173,1881,255,0.6727363467216492
174,1881,2528,0.6725016832351685
175,1881,3000,0.6722179055213928
176,1881,2727,0.6721305847167969
177,1881,2983,0.6720221638679504
178,1881,3886,0.6718717217445374
179,1881,2702,0.6713034510612488
180,1881,2203,0.6711830496788025
181,1881,550,0.6707447171211243
182,1881,744,0.6703014373779297
183,1881,3543,0.6699678897857666
184,1881,1611,0.6699653267860413
185,1881,3848,0.669582188129425
186,1881,1690,0.6694774627685547
187,1881,2164,0.6694093942642212
188,1881,1703,0.6691198945045471
189,1881,418,0.6689894199371338
190,1881,1423,0.6687436699867249
191,1881,338,0.6687068343162537
192,1881,2998,0.6686659455299377
193,1881,1459,0.6685095429420471
194,1881,2633,0.6682620644569397
195,1881,761,0.667640209197998
196,1881,1513,0.6674100756645203
197,1881,872,0.6673418879508972
198,1881,4352,0.667322039604187
199,1881,2967,0.6671320796012878
200,1881,2750,0.6668456196784973
201,1881,1855,0.6668456196784973
202,1881,3488,0.6663243770599365
203,1881,219,0.666296660900116
204,1881,3549,0.6662775874137878
205,1881,2259,0.6662105917930603
206,1881,3888,0.6660438179969788
207,1881,2696,0.6659108996391296
208,1881,2338,0.6655600070953369
209,1881,781,0.6655517816543579
210,1881,1964,0.6655240058898926
211,1881,3677,0.6654875874519348
212,1881,4043,0.6650248765945435
213,1881,4011,0.6650193333625793
214,1881,1746,0.6650052666664124
215,1881,3765,0.6643553972244263
216,1881,3328,0.6643456220626831
217,1881,1457,0.6643393039703369
218,1881,4435,0.6639886498451233
219,1881,904,0.6638919711112976
220,1881,2120,0.6637650728225708
221,1881,3306,0.6637522578239441
222,1881,3341,0.6636057496070862
223,1881,894,0.6634080410003662
224,1881,4215,0.6633667945861816
225,1881,2647,0.6628485918045044
226,1881,3956,0.6623116731643677
227,1881,366,0.6622368097305298
228,1881,3959,0.6620317101478577
229,1881,4297,0.6619962453842163
230,1881,3391,0.6619942784309387
231,1881,910,0.6614685654640198
232,1881,1460,0.6612849235534668
233,1881,1900,0.660692036151886
234,1881,1874,0.6603050231933594
235,1881,59,0.6602393388748169
236,1881,2320,0.6602119207382202
237,1881,1794,0.6597414016723633
238,1881,1829,0.6589523553848267
239,1881,2704,0.6589523553848267
240,1881,3996,0.6588531732559204
241,1881,3374,0.6587289571762085
242,1881,3948,0.6587234735488892
