,target_num,prod_num,similarity
0,10,10,0.9999999403953552
1,10,275,0.9970963597297668
2,10,144,0.7470544576644897
3,10,143,0.7378851771354675
4,10,298,0.7058014869689941
5,10,289,0.6856492757797241
6,10,79,0.6781176328659058
7,10,89,0.667512834072113
8,10,244,0.6643193364143372
9,10,4098,0.6595336198806763
10,10,124,0.6591504812240601
11,10,569,0.6582490801811218
12,10,155,0.6553255915641785
13,10,2923,0.65116286277771
14,10,4355,0.6503006219863892
15,10,3449,0.6472326517105103
16,10,350,0.6453814506530762
17,10,299,0.6429752111434937
18,10,255,0.639406681060791
19,10,300,0.6379197239875793
20,10,2995,0.635282576084137
21,10,3213,0.6341438889503479
22,10,161,0.6328025460243225
23,10,4005,0.6310262084007263
24,10,1815,0.6291102766990662
25,10,3916,0.6288700103759766
26,10,2990,0.6285920739173889
27,10,2718,0.6283393502235413
28,10,158,0.6271151304244995
29,10,3392,0.6270628571510315
30,10,3809,0.6269212961196899
31,10,320,0.626741886138916
32,10,303,0.6266031265258789
33,10,2143,0.6245267987251282
34,10,84,0.62436443567276
35,10,152,0.6233951449394226
36,10,200,0.6217465400695801
37,10,560,0.6214978098869324
38,10,3905,0.6204458475112915
39,10,318,0.619676947593689
40,10,214,0.6179425120353699
41,10,209,0.6177188754081726
42,10,73,0.6164210438728333
43,10,213,0.6157453656196594
44,10,1903,0.6156125664710999
45,10,554,0.6155615448951721
46,10,3929,0.6151161789894104
47,10,3302,0.612584114074707
48,10,284,0.6119033098220825
49,10,2636,0.6116644740104675
50,10,4010,0.6107873320579529
51,10,2930,0.6106613874435425
52,10,1863,0.6087163090705872
53,10,4352,0.6085872650146484
54,10,29,0.6081816554069519
55,10,2508,0.6065854430198669
56,10,3921,0.6065812110900879
57,10,4302,0.6065295338630676
58,10,3959,0.605614423751831
59,10,4353,0.6056121587753296
60,10,4051,0.6054036617279053
61,10,1678,0.6046941876411438
62,10,1351,0.6044995188713074
63,10,1467,0.6039106249809265
64,10,3096,0.6034765243530273
65,10,2716,0.603431224822998
66,10,150,0.603413999080658
67,10,723,0.6031155586242676
68,10,4194,0.6030915379524231
69,10,3888,0.6027576327323914
70,10,3977,0.6022779941558838
71,10,3293,0.6022643446922302
72,10,2977,0.6018628478050232
73,10,542,0.6011147499084473
74,10,352,0.600744366645813
75,10,774,0.6006261110305786
76,10,729,0.599921703338623
77,10,4301,0.5995966196060181
78,10,3949,0.5990833044052124
79,10,22,0.5981601476669312
80,10,3232,0.5974225401878357
81,10,3948,0.5973561406135559
82,10,2200,0.5973526239395142
83,10,2066,0.5969343185424805
84,10,2683,0.5966885089874268
85,10,3313,0.5963309407234192
86,10,558,0.5951433777809143
87,10,2377,0.595104455947876
88,10,3534,0.595003068447113
89,10,1578,0.5938058495521545
90,10,3907,0.5934358239173889
91,10,2787,0.5931137204170227
92,10,3209,0.5931020975112915
93,10,130,0.5930913686752319
94,10,3215,0.5928466320037842
95,10,3582,0.5926510095596313
96,10,4307,0.591960072517395
97,10,2212,0.5917215943336487
98,10,1921,0.5917179584503174
99,10,3867,0.5904067754745483
100,10,2206,0.5895275473594666
101,10,3705,0.5891376733779907
102,10,312,0.5889554619789124
103,10,3231,0.5889308452606201
104,10,3228,0.5886966586112976
105,10,119,0.5879017114639282
106,10,1877,0.587566614151001
107,10,2932,0.5874071717262268
108,10,2540,0.5867351293563843
109,10,2950,0.5864598751068115
110,10,2171,0.5860615372657776
111,10,1889,0.5856349468231201
112,10,3140,0.5846778750419617
113,10,3716,0.5845149159431458
114,10,4289,0.5843064188957214
115,10,3829,0.5840595364570618
116,10,3119,0.5840118527412415
117,10,1604,0.5838513374328613
118,10,3541,0.58340984582901
119,10,15,0.5832872986793518
120,10,1793,0.5829927325248718
121,10,1789,0.5826758742332458
122,10,260,0.5817505717277527
123,10,3848,0.5810989141464233
124,10,4042,0.5807554125785828
125,10,1937,0.5806064605712891
126,10,803,0.5802919864654541
127,10,3470,0.580191433429718
128,10,1670,0.5800835490226746
129,10,3818,0.5797611474990845
130,10,3984,0.5790753960609436
131,10,3956,0.5787760019302368
132,10,3958,0.578763484954834
133,10,198,0.5787587761878967
134,10,2675,0.5786151885986328
135,10,2670,0.5785446166992188
136,10,3001,0.5780927538871765
137,10,4094,0.5779716372489929
138,10,1841,0.5774862766265869
139,10,2523,0.577318549156189
140,10,3297,0.5772608518600464
141,10,2992,0.5769282579421997
142,10,3329,0.5768892168998718
143,10,2959,0.5765491127967834
144,10,541,0.5764721035957336
145,10,2633,0.5762216448783875
146,10,4021,0.5762189626693726
147,10,193,0.5760772228240967
148,10,188,0.5758435130119324
149,10,3155,0.5757561922073364
150,10,2623,0.5750427842140198
151,10,1929,0.5747300982475281
152,10,4054,0.5746051669120789
153,10,514,0.574592113494873
154,10,622,0.5745072364807129
155,10,1378,0.5744830369949341
156,10,4080,0.5744484663009644
157,10,1792,0.5739554762840271
158,10,796,0.5736473202705383
159,10,1829,0.5736051797866821
160,10,2704,0.5736051797866821
161,10,377,0.5735621452331543
162,10,1920,0.5734497308731079
163,10,316,0.5731828212738037
164,10,3999,0.5731706023216248
165,10,1560,0.5727689862251282
166,10,566,0.5726268887519836
167,10,338,0.5723649263381958
168,10,3767,0.5719559192657471
169,10,4319,0.5717422962188721
170,10,1994,0.5717288255691528
171,10,3132,0.5715431571006775
172,10,2539,0.5714093446731567
173,10,3668,0.571255624294281
174,10,2869,0.5712383389472961
175,10,239,0.571195662021637
176,10,538,0.5711087584495544
177,10,2707,0.5710909366607666
178,10,3878,0.5710769891738892
179,10,3472,0.5709916353225708
180,10,3810,0.5702875256538391
181,10,4356,0.5698531270027161
182,10,3072,0.5698285698890686
183,10,2979,0.5695798993110657
184,10,2678,0.5695088505744934
185,10,1886,0.5691125392913818
186,10,2996,0.568873405456543
187,10,2084,0.5687697529792786
188,10,2529,0.5687112212181091
189,10,1822,0.5687087178230286
190,10,3009,0.568132758140564
191,10,4471,0.5681160092353821
192,10,2164,0.5680814385414124
193,10,2706,0.5680525302886963
194,10,2528,0.5680409073829651
195,10,2777,0.5680124759674072
196,10,2333,0.5679566264152527
197,10,2679,0.567401647567749
198,10,3857,0.5671652555465698
199,10,3317,0.5667084455490112
200,10,4484,0.5665067434310913
201,10,4062,0.5655856132507324
202,10,1895,0.5654705166816711
203,10,3076,0.5654606819152832
204,10,2667,0.5654319524765015
205,10,2989,0.5653719305992126
206,10,4280,0.565194845199585
207,10,372,0.5651813745498657
208,10,2660,0.564708948135376
209,10,3521,0.5645681619644165
210,10,1413,0.5643498301506042
211,10,1514,0.5643072128295898
212,10,1683,0.5642720460891724
213,10,217,0.5640835165977478
214,10,2617,0.564083456993103
215,10,1629,0.5636273622512817
216,10,489,0.5630447268486023
217,10,894,0.5630373358726501
218,10,3148,0.5629965662956238
219,10,3391,0.5626871585845947
220,10,3008,0.5625526905059814
221,10,3908,0.5624306201934814
222,10,1816,0.5621451735496521
223,10,3917,0.5620352625846863
224,10,3,0.5613144040107727
225,10,1948,0.561275839805603
226,10,3316,0.5612467527389526
227,10,2735,0.5610056519508362
228,10,3549,0.5607089400291443
229,10,2662,0.5598647594451904
230,10,1592,0.5596932172775269
231,10,2237,0.5593704581260681
232,10,3332,0.5587282776832581
233,10,3707,0.5586216449737549
234,10,2408,0.5585418343544006
235,10,3618,0.5581721067428589
236,10,4215,0.5579843521118164
237,10,2176,0.5579645037651062
238,10,3490,0.5578954219818115
239,10,2711,0.5577866435050964
240,10,285,0.5577515363693237
241,10,4282,0.5575646758079529
242,10,1697,0.557535707950592
243,10,567,0.5574918389320374
244,10,3438,0.5571025013923645
245,10,2056,0.5569014549255371
246,10,1832,0.5564686059951782
247,10,1970,0.5563445091247559
248,10,1881,0.5562896728515625
249,10,2727,0.556280791759491
250,10,3900,0.5562440752983093
251,10,1606,0.5560948252677917
252,10,1936,0.5559217929840088
253,10,3300,0.5558964014053345
254,10,3991,0.5557566285133362
255,10,3185,0.5554678440093994
256,10,3292,0.5554094314575195
257,10,732,0.5551629066467285
258,10,3284,0.5550109148025513
259,10,2742,0.554690420627594
260,10,1830,0.554690420627594
261,10,2121,0.5544880032539368
262,10,3790,0.5543171167373657
263,10,3703,0.5543158650398254
264,10,1898,0.5541214942932129
265,10,1781,0.5541214942932129
266,10,1637,0.5541005730628967
267,10,1934,0.5540748238563538
268,10,2702,0.5540590286254883
269,10,1532,0.5534863471984863
270,10,3388,0.5534523129463196
271,10,3179,0.5534265637397766
272,10,2997,0.5532475709915161
273,10,3012,0.5527003407478333
274,10,2099,0.5525595545768738
275,10,342,0.5524850487709045
276,10,3254,0.5523678064346313
277,10,3913,0.5522436499595642
278,10,3309,0.55207759141922
279,10,1431,0.5519846081733704
280,10,3053,0.5518604516983032
281,10,3063,0.5516778230667114
282,10,2254,0.5515751838684082
283,10,3897,0.5515525341033936
284,10,3593,0.5514267086982727
285,10,3950,0.5512956976890564
286,10,1901,0.5512936115264893
287,10,2471,0.5510157942771912
288,10,256,0.5508541464805603
289,10,3437,0.5508322715759277
290,10,3299,0.550711989402771
291,10,1456,0.550649106502533
292,10,540,0.5505755543708801
293,10,1644,0.5505324006080627
294,10,1667,0.5503463745117188
295,10,1499,0.5501509308815002
296,10,1380,0.5496627688407898
297,10,2983,0.5496051907539368
298,10,2522,0.5495502948760986
299,10,2614,0.5495259761810303
300,10,4285,0.5493940114974976
301,10,169,0.5492520332336426
302,10,672,0.5492002367973328
303,10,2497,0.5484285354614258
304,10,2040,0.5484060645103455
305,10,4095,0.5483953952789307
306,10,2991,0.5483520030975342
307,10,2268,0.5478911995887756
308,10,2089,0.5477831959724426
309,10,2725,0.5477713942527771
310,10,1677,0.5477364659309387
311,10,2083,0.5472763776779175
312,10,98,0.5472539663314819
313,10,1848,0.5472413301467896
314,10,1675,0.5470775961875916
315,10,1676,0.5470017790794373
316,10,3458,0.5469567775726318
317,10,112,0.5469563603401184
318,10,3543,0.5469440221786499
319,10,315,0.5468536615371704
320,10,1642,0.5467123985290527
321,10,4142,0.5465536713600159
322,10,2703,0.5465152263641357
323,10,2382,0.5464503765106201
324,10,3168,0.5461733341217041
325,10,3384,0.5461228489875793
326,10,2601,0.5460783839225769
327,10,227,0.5459690093994141
328,10,550,0.5458472371101379
329,10,4274,0.5456086993217468
