,target_num,prod_num,similarity
0,1453,1453,1.0000001192092896
1,1453,1537,0.8540457487106323
2,1453,1509,0.8431117534637451
3,1453,1178,0.8272848725318909
4,1453,993,0.8092591762542725
5,1453,1077,0.7984212040901184
6,1453,3519,0.7965865135192871
7,1453,3555,0.796522319316864
8,1453,1180,0.7944883108139038
9,1453,1172,0.7938588261604309
10,1453,3229,0.7866652607917786
11,1453,2218,0.7836940288543701
12,1453,1702,0.7836118936538696
13,1453,698,0.7800623178482056
14,1453,1978,0.7790449857711792
15,1453,2282,0.7786155939102173
16,1453,1526,0.7775352001190186
17,1453,3629,0.7761809825897217
18,1453,1904,0.7761238813400269
19,1453,1307,0.7750502824783325
20,1453,4406,0.7747694849967957
21,1453,3851,0.7738615870475769
22,1453,1155,0.7731714248657227
23,1453,2126,0.7710233926773071
24,1453,1471,0.7698398232460022
25,1453,1588,0.7691332101821899
26,1453,2696,0.7689624428749084
27,1453,1568,0.7689254283905029
28,1453,3855,0.7667685747146606
29,1453,1076,0.7664269804954529
30,1453,1326,0.7661561369895935
31,1453,1476,0.7658827900886536
32,1453,2230,0.76558518409729
33,1453,1255,0.7641923427581787
34,1453,3742,0.7640469670295715
35,1453,4401,0.7633102536201477
36,1453,1035,0.7619264125823975
37,1453,792,0.7607212066650391
38,1453,3878,0.7602459192276001
39,1453,849,0.7595359086990356
40,1453,1389,0.7592907547950745
41,1453,1201,0.7584202289581299
42,1453,882,0.7582604885101318
43,1453,2063,0.7581913471221924
44,1453,4413,0.7580410838127136
45,1453,2655,0.7565143704414368
46,1453,787,0.7556458711624146
47,1453,4423,0.7554636597633362
48,1453,2094,0.7549713253974915
49,1453,445,0.7543180584907532
50,1453,4210,0.7537230253219604
51,1453,1321,0.7523388862609863
52,1453,3680,0.7523283362388611
53,1453,2731,0.7516276836395264
54,1453,2237,0.7508324980735779
55,1453,3500,0.7505286335945129
56,1453,1308,0.7502673268318176
57,1453,4330,0.7499389052391052
58,1453,831,0.7492976188659668
59,1453,3186,0.747936487197876
60,1453,964,0.7475780844688416
61,1453,1369,0.7457327842712402
62,1453,3672,0.7449991106987
63,1453,403,0.7444701790809631
64,1453,1459,0.7443220615386963
65,1453,4364,0.7438623309135437
66,1453,3898,0.7437943816184998
67,1453,1484,0.743514358997345
68,1453,4436,0.7428722977638245
69,1453,1746,0.7427642345428467
70,1453,1691,0.7423520684242249
71,1453,1960,0.7420760989189148
72,1453,693,0.7420349717140198
73,1453,2000,0.7413944005966187
74,1453,1462,0.7409264445304871
75,1453,1942,0.7408354878425598
76,1453,4207,0.7405332922935486
77,1453,784,0.7404605746269226
78,1453,1711,0.7400301098823547
79,1453,4024,0.7384690642356873
80,1453,2293,0.738444983959198
81,1453,1419,0.7384421825408936
82,1453,1455,0.7380365133285522
83,1453,4454,0.7372836470603943
84,1453,1956,0.737233579158783
85,1453,4346,0.7363249659538269
86,1453,4370,0.7362704277038574
87,1453,1491,0.7360503673553467
88,1453,104,0.7356051206588745
89,1453,3707,0.7354244589805603
90,1453,1049,0.7351870536804199
91,1453,1037,0.7350296974182129
92,1453,2035,0.7346421480178833
93,1453,1523,0.7344109416007996
94,1453,1147,0.7342305183410645
95,1453,4457,0.7336716055870056
96,1453,1020,0.7333287000656128
97,1453,3634,0.73322993516922
