,target_num,prod_num,similarity
0,2394,2394,1.0000004768371582
1,2394,2081,0.803297758102417
2,2394,2441,0.7998194098472595
3,2394,3579,0.7853716611862183
4,2394,3639,0.779398500919342
5,2394,3512,0.7738552093505859
6,2394,2344,0.7715429067611694
7,2394,3750,0.7645172476768494
8,2394,1976,0.7594743967056274
9,2394,2078,0.7574080228805542
10,2394,2150,0.757116973400116
11,2394,2352,0.7558354735374451
12,2394,2138,0.7495552897453308
13,2394,1256,0.7468786239624023
14,2394,3511,0.7435057163238525
15,2394,1362,0.738545298576355
16,2394,2100,0.7378268241882324
17,2394,2217,0.7339456081390381
18,2394,1004,0.7304805517196655
19,2394,2435,0.7304710149765015
20,2394,1107,0.7285107970237732
21,2394,3872,0.7215148210525513
22,2394,2118,0.7196345925331116
23,2394,1977,0.719481885433197
24,2394,2281,0.7173907160758972
25,2394,2119,0.7167049646377563
26,2394,1427,0.7155560851097107
27,2394,4388,0.7153199315071106
28,2394,603,0.7140193581581116
29,2394,2091,0.7138148546218872
30,2394,1993,0.7125120162963867
31,2394,2139,0.7085790038108826
32,2394,3632,0.7085720896720886
33,2394,2174,0.7084969282150269
34,2394,1199,0.7057018876075745
35,2394,2443,0.7053064107894897
36,2394,3454,0.7051891088485718
37,2394,3724,0.7036873698234558
38,2394,1036,0.7020465731620789
39,2394,530,0.6996468901634216
40,2394,2047,0.6990991830825806
41,2394,3749,0.6983312964439392
42,2394,1146,0.6962411403656006
43,2394,3825,0.695732593536377
44,2394,563,0.6938797235488892
45,2394,2278,0.6928959488868713
46,2394,2128,0.6889695525169373
47,2394,1873,0.6878251433372498
48,2394,1992,0.6862033009529114
49,2394,2792,0.6849177479743958
50,2394,3691,0.6846113204956055
51,2394,1166,0.6838277578353882
52,2394,2306,0.6820653080940247
53,2394,2124,0.6818861365318298
54,2394,4441,0.6816747188568115
55,2394,2234,0.6808081269264221
56,2394,1742,0.680763840675354
57,2394,1265,0.6798160672187805
58,2394,1655,0.67887943983078
59,2394,1024,0.6781807541847229
60,2394,2216,0.6777732372283936
61,2394,1996,0.6743834614753723
62,2394,2446,0.6742671728134155
