,target_num,prod_num,similarity
0,863,863,1.0
1,863,851,0.858238935470581
2,863,786,0.8209255337715149
3,863,885,0.7927007079124451
4,863,754,0.7730994820594788
5,863,909,0.7643285393714905
6,863,877,0.7639410495758057
7,863,880,0.7634151577949524
8,863,2472,0.7629427313804626
9,863,740,0.7580950260162354
10,863,907,0.7514377236366272
11,863,849,0.7454319596290588
12,863,784,0.7414327263832092
13,863,816,0.7395833134651184
14,863,904,0.7314996123313904
15,863,2986,0.7294313907623291
16,863,862,0.7226029634475708
17,863,876,0.7221162915229797
18,863,3056,0.7214347124099731
19,863,2869,0.7207778096199036
20,863,3023,0.718424379825592
21,863,3721,0.7151928544044495
22,863,882,0.71445631980896
23,863,1147,0.7131562829017639
24,863,2458,0.7118988633155823
25,863,1968,0.7106819152832031
26,863,838,0.7085440158843994
27,863,4023,0.7076733708381653
28,863,820,0.7070112228393555
29,863,889,0.7056165933609009
30,863,827,0.7050716280937195
31,863,776,0.7049111127853394
32,863,910,0.7027260661125183
33,863,726,0.700302004814148
34,863,2349,0.7001397013664246
35,863,824,0.6988727450370789
36,863,2643,0.6968013644218445
37,863,926,0.6958667039871216
38,863,833,0.6932096481323242
39,863,258,0.6929882764816284
40,863,2976,0.6927045583724976
41,863,2470,0.6922744512557983
42,863,2467,0.6909422874450684
43,863,805,0.6908713579177856
44,863,2962,0.6900542378425598
45,863,4104,0.6871929168701172
46,863,2463,0.6845834255218506
47,863,3891,0.6820623874664307
48,863,1459,0.682049572467804
49,863,1576,0.6819545030593872
50,863,774,0.6818912029266357
51,863,815,0.6814683675765991
52,863,2164,0.6786383390426636
53,863,4373,0.6780116558074951
54,863,2471,0.6778716444969177
55,863,4436,0.6775859594345093
56,863,1019,0.6769810914993286
57,863,2236,0.6767624020576477
58,863,914,0.676642656326294
59,863,921,0.6736839413642883
60,863,2621,0.6734455823898315
61,863,831,0.673302948474884
62,863,3040,0.6731395125389099
63,863,2503,0.6724185943603516
64,863,2969,0.6705254912376404
65,863,3851,0.6692347526550293
66,863,2247,0.6691082119941711
67,863,2705,0.6688446998596191
68,863,1521,0.6687983870506287
69,863,1972,0.6677348613739014
70,863,3306,0.6676657199859619
71,863,3968,0.6674827337265015
72,863,1888,0.6671814322471619
73,863,2964,0.6669567823410034
74,863,2073,0.6664510369300842
75,863,738,0.6659635901451111
76,863,189,0.6653676629066467
77,863,4361,0.6651768684387207
78,863,3229,0.6651362776756287
79,863,875,0.6649258732795715
80,863,1367,0.664324939250946
81,863,2134,0.6641084551811218
82,863,4372,0.6639838218688965
83,863,804,0.663578987121582
84,863,843,0.6632344722747803
85,863,2468,0.6631863713264465
86,863,2000,0.6629783511161804
87,863,2696,0.6628889441490173
88,863,867,0.6626218557357788
89,863,3242,0.6625509262084961
90,863,4346,0.6624099612236023
91,863,2674,0.6614985466003418
92,863,825,0.6613066792488098
93,863,558,0.6609658598899841
94,863,900,0.6604890823364258
95,863,1960,0.6603212356567383
96,863,2314,0.6590679287910461
97,863,1286,0.6588816046714783
98,863,3046,0.6587824821472168
99,863,3788,0.6579647064208984
100,863,3950,0.6567648649215698
101,863,832,0.656606912612915
102,863,1490,0.6562801599502563
103,863,2409,0.6561346650123596
104,863,1587,0.6561035513877869
105,863,1949,0.6556985378265381
106,863,3014,0.6552643179893494
107,863,1467,0.6550969481468201
108,863,4012,0.6545616388320923
109,863,758,0.6544989943504333
110,863,2175,0.6540719270706177
111,863,3053,0.6540643572807312
112,863,3857,0.6533738374710083
113,863,1325,0.6529229283332825
114,863,3500,0.652106523513794
115,863,4088,0.6509483456611633
116,863,3559,0.6508564949035645
117,863,3482,0.6499146819114685
118,863,1978,0.6496297121047974
119,863,4370,0.6495343446731567
120,863,1281,0.6492404937744141
121,863,413,0.6487768292427063
122,863,902,0.6486782431602478
123,863,2363,0.6484071612358093
124,863,4371,0.6483856439590454
125,863,912,0.6474943161010742
126,863,778,0.6472678780555725
127,863,2373,0.6471434235572815
128,863,929,0.6466015577316284
129,863,2450,0.6457081437110901
130,863,872,0.6453559398651123
131,863,3878,0.6453001499176025
132,863,870,0.6452862620353699
133,863,2303,0.645067572593689
134,863,2066,0.6445719003677368
135,863,2146,0.6433548927307129
136,863,2599,0.6433030962944031
137,863,1900,0.6432029008865356
138,863,811,0.6430586576461792
139,863,4365,0.6428393125534058
140,863,2230,0.6427139639854431
141,863,2956,0.6422489285469055
142,863,1522,0.6417086124420166
143,863,808,0.6415128111839294
144,863,1567,0.6410825252532959
145,863,3398,0.6409568786621094
146,863,927,0.6403831243515015
147,863,3087,0.64031583070755
148,863,975,0.639666736125946
149,863,699,0.6394983530044556
150,863,414,0.6391530632972717
151,863,3052,0.6391414403915405
152,863,3821,0.6391342878341675
153,863,819,0.638698935508728
154,863,3543,0.6386309266090393
155,863,1554,0.6386273503303528
156,863,4449,0.6379819512367249
157,863,2714,0.6369135975837708
158,863,3895,0.6368628144264221
159,863,2099,0.6365662217140198
160,863,2243,0.6365245580673218
161,863,787,0.6363906860351562
162,863,1931,0.6363314390182495
163,863,4403,0.6363046765327454
164,863,854,0.6356358528137207
