,target_num,prod_num,similarity
0,1343,1343,0.9999998807907104
1,1343,1145,0.8409438133239746
2,1343,3623,0.814169704914093
3,1343,1284,0.8112934827804565
4,1343,1319,0.8034853935241699
5,1343,3630,0.7937232851982117
6,1343,1033,0.776226818561554
7,1343,1119,0.7761386036872864
8,1343,3519,0.7728042006492615
9,1343,1050,0.7711907625198364
10,1343,989,0.7653123736381531
11,1343,1037,0.7635950446128845
12,1343,1079,0.7607228755950928
13,1343,1172,0.7597197890281677
14,1343,3722,0.7578989267349243
15,1343,1367,0.7574730515480042
16,1343,1102,0.7525727152824402
17,1343,1071,0.7522497773170471
18,1343,1098,0.7495333552360535
19,1343,1407,0.7469753623008728
20,1343,1180,0.7444106936454773
21,1343,698,0.7435741424560547
22,1343,1143,0.7420793771743774
23,1343,3624,0.740273118019104
24,1343,1117,0.738219678401947
25,1343,403,0.7348817586898804
26,1343,3634,0.7338268756866455
27,1343,404,0.7326416969299316
28,1343,1440,0.731917679309845
29,1343,4422,0.7295705080032349
30,1343,3629,0.7281375527381897
31,1343,1045,0.7277817726135254
32,1343,4435,0.7271918058395386
33,1343,1039,0.72715163230896
34,1343,1258,0.7251928448677063
35,1343,3565,0.7247977256774902
36,1343,3364,0.7246698141098022
37,1343,1326,0.723583996295929
38,1343,4227,0.723335862159729
39,1343,1207,0.7218123078346252
40,1343,1484,0.7209070324897766
41,1343,4457,0.7192072868347168
42,1343,1167,0.7165262699127197
43,1343,1321,0.7153068780899048
44,1343,3840,0.7149197459220886
45,1343,1510,0.7103821039199829
46,1343,3672,0.7102265954017639
47,1343,1100,0.7101991176605225
48,1343,1083,0.7094699144363403
49,1343,1106,0.7092180848121643
50,1343,1482,0.7090699076652527
51,1343,4415,0.7080237865447998
52,1343,4414,0.7076425552368164
53,1343,1421,0.7071688175201416
54,1343,3627,0.7061657309532166
55,1343,3692,0.7057428956031799
56,1343,3614,0.7045921683311462
57,1343,4373,0.7023037672042847
58,1343,1521,0.7022613286972046
59,1343,1294,0.7013570666313171
60,1343,959,0.7009615302085876
61,1343,4336,0.7007906436920166
62,1343,1585,0.6992578506469727
63,1343,3973,0.6991292238235474
64,1343,1288,0.6990405321121216
65,1343,1402,0.6967200636863708
66,1343,4370,0.6957812309265137
