,target_num,prod_num,similarity
0,4350,4350,0.9999997615814209
1,4350,4323,0.6762731075286865
2,4350,3298,0.6366387605667114
3,4350,4322,0.6300325393676758
4,4350,3542,0.6201683282852173
5,4350,2303,0.6196632981300354
6,4350,2051,0.6167809963226318
7,4350,3895,0.6164230704307556
8,4350,3860,0.6162159442901611
9,4350,3592,0.6134607791900635
10,4350,3543,0.6134337186813354
11,4350,2885,0.6124185919761658
12,4350,3296,0.6098085045814514
13,4350,4356,0.6091117262840271
14,4350,3607,0.6041538715362549
15,4350,305,0.6030184030532837
16,4350,3695,0.5996012091636658
17,4350,3852,0.5945885181427002
18,4350,2064,0.5902944803237915
19,4350,3885,0.5889633893966675
20,4350,4279,0.5888356566429138
21,4350,1609,0.5884409546852112
22,4350,142,0.5877640843391418
23,4350,3821,0.5869104862213135
24,4350,2440,0.58519446849823
25,4350,2068,0.5843765735626221
26,4350,3496,0.5796921849250793
27,4350,4204,0.5796743631362915
28,4350,4023,0.5788818001747131
29,4350,2964,0.5766226649284363
30,4350,2259,0.5754978060722351
31,4350,4008,0.5754188895225525
32,4350,3469,0.5736036896705627
33,4350,1895,0.5731363296508789
34,4350,2286,0.5728635191917419
35,4350,3788,0.5727548599243164
36,4350,4241,0.5723800659179688
37,4350,342,0.5721023678779602
38,4350,3926,0.5713186860084534
39,4350,2573,0.5706168413162231
40,4350,3721,0.5684006214141846
41,4350,2235,0.5681183934211731
42,4350,2384,0.5661423206329346
43,4350,1930,0.566002607345581
44,4350,4222,0.5655988454818726
45,4350,2424,0.5654182434082031
46,4350,4351,0.5654024481773376
47,4350,320,0.5640985369682312
48,4350,2892,0.5637179017066956
49,4350,3658,0.5637044906616211
50,4350,3552,0.5630204677581787
51,4350,2098,0.5627507567405701
52,4350,4337,0.5616996884346008
53,4350,656,0.5615149140357971
54,4350,2869,0.5607519149780273
55,4350,3947,0.5602975487709045
56,4350,4265,0.5601256489753723
57,4350,2507,0.5599017143249512
58,4350,1440,0.5591521859169006
59,4350,571,0.5591074228286743
60,4350,3470,0.5589260458946228
61,4350,4283,0.5584394335746765
62,4350,1204,0.558143138885498
63,4350,331,0.5576744079589844
64,4350,2399,0.5571776032447815
65,4350,2523,0.5571619272232056
66,4350,2237,0.5570799708366394
67,4350,2297,0.5567702651023865
68,4350,2880,0.555620551109314
69,4350,2287,0.5545318126678467
70,4350,2131,0.5538235306739807
71,4350,2134,0.5538186430931091
72,4350,3908,0.553734540939331
73,4350,3308,0.5532529354095459
74,4350,2497,0.5531458258628845
75,4350,586,0.5523621439933777
76,4350,2349,0.5520044565200806
77,4350,2205,0.551372766494751
78,4350,1957,0.5511565208435059
79,4350,340,0.5510035157203674
80,4350,2591,0.5509762763977051
81,4350,713,0.5506972074508667
82,4350,1964,0.5500670075416565
83,4350,989,0.549961507320404
84,4350,1811,0.5497807860374451
85,4350,3594,0.5497400164604187
86,4350,3810,0.5494677424430847
87,4350,3002,0.5493066310882568
88,4350,2921,0.549264669418335
89,4350,3784,0.5485453009605408
90,4350,1418,0.5481637716293335
91,4350,2020,0.5480823516845703
92,4350,2760,0.5479693412780762
93,4350,1269,0.5479604601860046
94,4350,1457,0.5475424528121948
95,4350,1920,0.5473563075065613
96,4350,2817,0.547120988368988
97,4350,1984,0.5469298958778381
98,4350,1621,0.546785295009613
99,4350,2343,0.5463455319404602
100,4350,3828,0.5460782647132874
101,4350,2228,0.5460306406021118
102,4350,2272,0.545981764793396
103,4350,1704,0.5457255840301514
104,4350,1513,0.5451893210411072
105,4350,3977,0.5445396900177002
106,4350,3306,0.5439138412475586
107,4350,3063,0.5438399910926819
108,4350,3851,0.5437566637992859
109,4350,4256,0.5432636141777039
110,4350,274,0.5424360632896423
111,4350,1961,0.5415524244308472
112,4350,2796,0.5411624312400818
113,4350,2718,0.5404648780822754
114,4350,2227,0.540031373500824
115,4350,3331,0.5399200916290283
116,4350,2173,0.5392624139785767
117,4350,15,0.5390312671661377
118,4350,4165,0.5389401316642761
119,4350,567,0.5389057397842407
