,target_num,prod_num,similarity
0,3101,3101,0.9999997615814209
1,3101,3107,0.8261011838912964
2,3101,1403,0.786321759223938
3,3101,2913,0.7774723172187805
4,3101,3102,0.7631926536560059
5,3101,2916,0.761976957321167
6,3101,3131,0.7516574263572693
7,3101,2907,0.7483194470405579
8,3101,3098,0.7448440194129944
9,3101,957,0.7444100975990295
10,3101,1435,0.7402977347373962
11,3101,1112,0.7371024489402771
12,3101,3100,0.72879558801651
13,3101,776,0.7280350923538208
14,3101,3294,0.7229024767875671
15,3101,3242,0.7214215397834778
16,3101,3559,0.7213677763938904
17,3101,3566,0.7136533260345459
18,3101,1421,0.7125626802444458
19,3101,3191,0.7121504545211792
20,3101,1417,0.7088407874107361
21,3101,3204,0.7070428133010864
22,3101,1480,0.7066250443458557
23,3101,2919,0.7028551697731018
24,3101,877,0.7026861906051636
25,3101,699,0.6993303298950195
26,3101,1361,0.6981980204582214
27,3101,346,0.6966495513916016
28,3101,3240,0.69533371925354
29,3101,1261,0.6942130923271179
30,3101,3116,0.694078803062439
31,3101,1354,0.6929935812950134
32,3101,4208,0.6928321719169617
33,3101,1398,0.6925897598266602
34,3101,955,0.6919045448303223
35,3101,3014,0.6913695335388184
36,3101,1088,0.6910313367843628
37,3101,1585,0.6895242929458618
38,3101,1236,0.6878392100334167
39,3101,3143,0.6865496039390564
40,3101,117,0.6860289573669434
41,3101,1356,0.6855875253677368
42,3101,1491,0.6847678422927856
43,3101,1458,0.6818755269050598
44,3101,1283,0.6813997030258179
45,3101,1163,0.6811193227767944
46,3101,975,0.6810538172721863
47,3101,1281,0.6810405850410461
48,3101,1460,0.6808655858039856
49,3101,1459,0.680162250995636
50,3101,1370,0.6801274418830872
51,3101,850,0.6784093379974365
52,3101,4012,0.6779511570930481
53,3101,1308,0.677653431892395
54,3101,904,0.6762199401855469
55,3101,1559,0.6754791736602783
56,3101,1412,0.6754791736602783
57,3101,54,0.6752492785453796
58,3101,1307,0.6747503280639648
59,3101,1355,0.6742367744445801
60,3101,1564,0.6738924384117126
61,3101,1350,0.673865020275116
62,3101,778,0.672430157661438
63,3101,1090,0.672361433506012
64,3101,2910,0.6719375252723694
65,3101,3558,0.6713801622390747
66,3101,1567,0.6709429025650024
67,3101,930,0.6695772409439087
68,3101,1467,0.668941080570221
69,3101,3933,0.6684771776199341
70,3101,2447,0.6674784421920776
71,3101,1499,0.6655262112617493
72,3101,1457,0.6646091938018799
73,3101,3146,0.6639827489852905
74,3101,1646,0.6632958650588989
75,3101,3212,0.6631079316139221
76,3101,1610,0.662868082523346
77,3101,4329,0.6627830266952515
78,3101,959,0.661715567111969
79,3101,3722,0.6616642475128174
80,3101,410,0.6609336733818054
81,3101,1554,0.6602253913879395
82,3101,951,0.6600745320320129
83,3101,3105,0.6599566340446472
84,3101,1327,0.6590957045555115
85,3101,889,0.6577020287513733
86,3101,888,0.6575274467468262
87,3101,1507,0.6568904519081116
88,3101,1312,0.656378984451294
89,3101,3275,0.6548585891723633
90,3101,898,0.6547050476074219
91,3101,1415,0.6546217203140259
92,3101,1497,0.6544408798217773
93,3101,3340,0.6541120409965515
94,3101,610,0.6539281606674194
95,3101,3199,0.653873860836029
96,3101,1287,0.6538231372833252
97,3101,2451,0.6535341143608093
98,3101,3090,0.6534091234207153
99,3101,1449,0.6530900001525879
100,3101,1553,0.6529859304428101
101,3101,1501,0.6527554392814636
