,target_num,prod_num,similarity
0,684,684,1.0
1,684,2939,0.7846118211746216
2,684,2937,0.7449977397918701
3,684,1385,0.7302403450012207
4,684,4108,0.7214183807373047
5,684,3745,0.719114363193512
6,684,2917,0.7168422937393188
7,684,3927,0.7071014046669006
8,684,4309,0.7026237845420837
9,684,4159,0.6994033455848694
10,684,4099,0.6992349028587341
11,684,2780,0.6775911450386047
12,684,4313,0.6734566688537598
13,684,2854,0.6723061800003052
14,684,3708,0.6719489097595215
15,684,4044,0.6700709462165833
16,684,3777,0.6664912104606628
17,684,467,0.6604824066162109
18,684,2749,0.655200719833374
19,684,230,0.654788613319397
20,684,2936,0.6504638195037842
21,684,429,0.6492727398872375
22,684,526,0.6464620232582092
23,684,448,0.6438258290290833
24,684,3870,0.6387899518013
25,684,51,0.6384701728820801
26,684,3676,0.6356174349784851
27,684,4417,0.6336711049079895
28,684,47,0.6331092119216919
29,684,1338,0.6323345303535461
30,684,4033,0.6304677128791809
31,684,2764,0.6283960342407227
32,684,4420,0.626669704914093
33,684,4276,0.6257381439208984
34,684,4273,0.6249620914459229
35,684,708,0.6249493956565857
36,684,449,0.6248720288276672
37,684,4093,0.624620258808136
38,684,5,0.6241525411605835
39,684,251,0.6219174265861511
40,684,270,0.6214022040367126
41,684,1520,0.62013179063797
42,684,3377,0.6182399392127991
43,684,678,0.6170446276664734
44,684,272,0.6129457950592041
45,684,447,0.6127747297286987
46,684,2911,0.6121117472648621
47,684,2754,0.6104359030723572
48,684,4269,0.6097212433815002
49,684,4123,0.6080182194709778
50,684,4113,0.6069159507751465
51,684,4139,0.6061096787452698
52,684,7,0.6050092577934265
53,684,675,0.6005621552467346
54,684,1186,0.6005247235298157
55,684,228,0.5990815758705139
56,684,2145,0.5988250374794006
57,684,1986,0.5959424376487732
58,684,4103,0.5946877002716064
59,684,3794,0.5946717262268066
60,684,1665,0.594581663608551
61,684,3394,0.5938423871994019
62,684,1025,0.592111349105835
63,684,4431,0.5873048901557922
64,684,3585,0.5871309638023376
65,684,1430,0.5854266881942749
66,684,3202,0.5852723717689514
67,684,3795,0.5825132131576538
68,684,2836,0.5818283557891846
69,684,170,0.5748510956764221
70,684,3544,0.5731781125068665
71,684,387,0.5722601413726807
72,684,385,0.5692552924156189
73,684,1316,0.5689447522163391
74,684,3518,0.5677263736724854
75,684,4049,0.565058171749115
76,684,618,0.5623450875282288
77,684,430,0.5622820258140564
78,684,3875,0.5617757439613342
79,684,662,0.5603896975517273
80,684,250,0.560329258441925
81,684,446,0.5595047473907471
82,684,2843,0.5586754083633423
83,684,873,0.5574221014976501
84,684,4226,0.5569184422492981
85,684,487,0.5560963153839111
86,684,3797,0.5555668473243713
87,684,4464,0.5546050667762756
88,684,1276,0.5542148947715759
89,684,2788,0.5530147552490234
90,684,2905,0.5524166226387024
91,684,229,0.5506106615066528
92,684,1353,0.5494983196258545
93,684,4040,0.5490744709968567
94,684,4100,0.5476205348968506
95,684,4483,0.5469080805778503
96,684,3833,0.5455068349838257
97,684,13,0.5447836518287659
98,684,2851,0.5437259674072266
99,684,2070,0.5431942343711853
100,684,4277,0.5414801836013794
101,684,3910,0.5404475927352905
102,684,70,0.5400745272636414
103,684,3871,0.5388124585151672
104,684,132,0.537830650806427
105,684,4188,0.5365818738937378
106,684,2814,0.5359002351760864
107,684,4220,0.535799503326416
108,684,278,0.5353177785873413
109,684,4426,0.534811794757843
110,684,2838,0.5337958931922913
111,684,3873,0.5294259190559387
112,684,616,0.5279816389083862
113,684,1347,0.5274999141693115
114,684,4482,0.5262392163276672
115,684,427,0.5238551497459412
116,684,2474,0.5229244232177734
117,684,1067,0.5222634077072144
118,684,3200,0.5217961668968201
119,684,2915,0.520119309425354
120,684,3230,0.5193882584571838
121,684,4476,0.5184048414230347
122,684,2453,0.5178217887878418
123,684,4147,0.5167549848556519
124,684,667,0.5166509747505188
125,684,3681,0.5165970325469971
126,684,3575,0.5163260102272034
127,684,3842,0.5140411853790283
128,684,658,0.5098397731781006
129,684,4328,0.507379412651062
130,684,683,0.5065171122550964
131,684,3073,0.5064471364021301
132,684,4264,0.5053508877754211
133,684,2769,0.5046062469482422
134,684,382,0.5046062469482422
135,684,4025,0.5046062469482422
136,684,92,0.5046062469482422
137,684,2920,0.5046062469482422
138,684,2914,0.5046062469482422
139,684,2908,0.5046062469482422
140,684,1395,0.5046062469482422
141,684,2772,0.5046062469482422
142,684,4126,0.5046062469482422
143,684,2863,0.5046062469482422
144,684,4225,0.5046062469482422
145,684,2883,0.5046062469482422
146,684,3054,0.5046062469482422
147,684,8,0.5046062469482422
148,684,4092,0.5046062469482422
149,684,3412,0.5046062469482422
150,684,273,0.5046062469482422
151,684,223,0.5038250684738159
152,684,4087,0.5026077628135681
153,684,3817,0.5025137662887573
154,684,763,0.5024533867835999
155,684,2819,0.5022215843200684
156,684,162,0.5010486245155334
157,684,3092,0.500319242477417
158,684,2512,0.4992578327655792
159,684,916,0.4978172183036804
160,684,3859,0.4976513385772705
161,684,692,0.49685782194137573
162,684,2375,0.4951874315738678
163,684,3142,0.49481746554374695
164,684,2823,0.49366509914398193
165,684,173,0.49239295721054077
166,684,4320,0.49105027318000793
167,684,3808,0.49087023735046387
168,684,961,0.49021974205970764
169,684,3804,0.48842406272888184
170,684,1819,0.4876648783683777
