,target_num,prod_num,similarity
0,3833,3833,0.9999998211860657
1,3833,2070,0.938460648059845
2,3833,1316,0.9363531470298767
3,3833,4025,0.9064640998840332
4,3833,3054,0.9064640998840332
5,3833,2863,0.9064640998840332
6,3833,2883,0.9064640998840332
7,3833,2772,0.9064640998840332
8,3833,2908,0.9064640998840332
9,3833,2914,0.9064640998840332
10,3833,382,0.9064640998840332
11,3833,2769,0.9064640998840332
12,3833,2920,0.9064640998840332
13,3833,92,0.9064640998840332
14,3833,4225,0.9064640998840332
15,3833,4126,0.9064640998840332
16,3833,8,0.9064640998840332
17,3833,4092,0.9064640998840332
18,3833,3412,0.9064640998840332
19,3833,1395,0.9064640998840332
20,3833,273,0.9064640998840332
21,3833,4431,0.7995157837867737
22,3833,2764,0.7587325572967529
23,3833,4309,0.7379775643348694
24,3833,2814,0.7136579751968384
25,3833,3676,0.7123762369155884
26,3833,4049,0.7052879333496094
27,3833,3202,0.7042833566665649
28,3833,47,0.7022464275360107
29,3833,2917,0.6944203972816467
30,3833,1202,0.6940890550613403
31,3833,3394,0.6922221779823303
32,3833,4033,0.6629272699356079
33,3833,446,0.6600013375282288
34,3833,4426,0.6579404473304749
35,3833,4273,0.6526409387588501
36,3833,3795,0.6459946036338806
37,3833,2897,0.6413816809654236
38,3833,708,0.6412023901939392
39,3833,2915,0.6364319920539856
40,3833,4417,0.6344218850135803
41,3833,3377,0.6324557662010193
42,3833,5,0.6322599053382874
43,3833,1385,0.6252528429031372
44,3833,4269,0.6221075654029846
45,3833,467,0.6211794018745422
46,3833,270,0.6193404793739319
47,3833,3871,0.6173452734947205
48,3833,3708,0.6162496209144592
49,3833,4159,0.6157687306404114
50,3833,3777,0.6024252772331238
51,3833,3870,0.5999786853790283
52,3833,4313,0.590833842754364
53,3833,449,0.589816689491272
54,3833,2937,0.5897625684738159
55,3833,1338,0.589128851890564
56,3833,3873,0.5835435390472412
57,3833,662,0.5806564688682556
58,3833,2903,0.5805796384811401
59,3833,3142,0.5713613033294678
60,3833,3230,0.5713562965393066
61,3833,4420,0.5700178742408752
62,3833,2939,0.5652164220809937
63,3833,3200,0.5615128874778748
64,3833,162,0.5559377074241638
65,3833,3608,0.5531806945800781
66,3833,4445,0.5525927543640137
67,3833,2951,0.5507712960243225
68,3833,4464,0.5479852557182312
69,3833,3875,0.5470894575119019
70,3833,684,0.5455066561698914
71,3833,3797,0.5433169007301331
72,3833,3401,0.5402352809906006
