,target_num,prod_num,similarity
0,3766,3766,1.0000001192092896
1,3766,3682,0.8621509075164795
2,3766,3768,0.8252740502357483
3,3766,3504,0.7996622323989868
4,3766,3836,0.7904123663902283
5,3766,3861,0.7814764380455017
6,3766,3832,0.7680267095565796
7,3766,3484,0.7665552496910095
8,3766,3865,0.7644473314285278
9,3766,518,0.7609958052635193
10,3766,3979,0.7566084265708923
11,3766,2251,0.7531214356422424
12,3766,2154,0.7527213096618652
13,3766,2387,0.7512117028236389
14,3766,2290,0.7502087950706482
15,3766,3862,0.7468585968017578
16,3766,1981,0.742362380027771
17,3766,2789,0.7392008900642395
18,3766,3515,0.7389319539070129
19,3766,2298,0.7345009446144104
20,3766,2364,0.7339813113212585
21,3766,2024,0.7315143346786499
22,3766,2210,0.728861927986145
23,3766,2304,0.7287137508392334
24,3766,3663,0.7279745936393738
25,3766,129,0.7261192202568054
26,3766,2974,0.723055362701416
27,3766,1306,0.7226435542106628
28,3766,2117,0.7211726903915405
29,3766,3516,0.7199684977531433
30,3766,1404,0.7199162244796753
31,3766,2429,0.7195537686347961
32,3766,2103,0.717657744884491
33,3766,2280,0.7175654768943787
34,3766,2431,0.7174540162086487
35,3766,2335,0.7172480821609497
36,3766,3631,0.7158482074737549
37,3766,2318,0.714992344379425
38,3766,1971,0.7131952047348022
39,3766,814,0.713080108165741
40,3766,2005,0.7127746343612671
41,3766,3525,0.7112686634063721
42,3766,3089,0.709096372127533
43,3766,2451,0.7081398963928223
44,3766,3103,0.7081260681152344
45,3766,249,0.7066991329193115
46,3766,2034,0.7066578269004822
47,3766,2166,0.7064075469970703
48,3766,2766,0.7060890197753906
49,3766,1646,0.7049362063407898
50,3766,3706,0.7044796347618103
51,3766,2376,0.7036852836608887
52,3766,2609,0.7025267481803894
53,3766,206,0.7013151049613953
54,3766,2891,0.7011274099349976
55,3766,600,0.6980888247489929
56,3766,339,0.6976038217544556
57,3766,218,0.6971346735954285
58,3766,2211,0.6966004967689514
59,3766,1029,0.6949529647827148
60,3766,2071,0.6949038505554199
61,3766,2140,0.6943649649620056
62,3766,2763,0.6938162446022034
63,3766,1396,0.6936638951301575
64,3766,3843,0.692864179611206
