,target_num,prod_num,similarity
0,3115,3115,0.9999998807907104
1,3115,399,0.8637204766273499
2,3115,3104,0.8089118599891663
3,3115,231,0.8085861802101135
4,3115,3223,0.8079946637153625
5,3115,122,0.8047760725021362
6,3115,685,0.8006394505500793
7,3115,576,0.7998476028442383
8,3115,3129,0.7966285943984985
9,3115,3201,0.7959675788879395
10,3115,1426,0.7944648861885071
11,3115,479,0.7942065000534058
12,3115,700,0.7923825979232788
13,3115,3111,0.7869409918785095
14,3115,1432,0.7791553139686584
15,3115,677,0.7749044299125671
16,3115,3176,0.7718819379806519
17,3115,86,0.7628657221794128
18,3115,80,0.7512134909629822
19,3115,645,0.7506813406944275
20,3115,3112,0.7429999113082886
21,3115,636,0.7417868971824646
22,3115,87,0.7397285103797913
23,3115,411,0.739702045917511
24,3115,705,0.7385417222976685
25,3115,134,0.7368033528327942
26,3115,583,0.734710693359375
27,3115,985,0.7339010834693909
28,3115,128,0.7337716817855835
29,3115,693,0.7335816621780396
30,3115,440,0.7330304980278015
31,3115,290,0.7224088907241821
32,3115,452,0.7215914130210876
33,3115,3195,0.7215679287910461
34,3115,434,0.7185688614845276
35,3115,3140,0.715200662612915
36,3115,573,0.7123036980628967
37,3115,3099,0.7117069959640503
38,3115,3373,0.7104630470275879
39,3115,648,0.7080678939819336
40,3115,82,0.707356870174408
41,3115,109,0.7065675258636475
42,3115,657,0.7028349041938782
43,3115,1066,0.6973048448562622
44,3115,1300,0.6972593665122986
45,3115,439,0.6933760046958923
46,3115,1894,0.6932177543640137
47,3115,3137,0.69304358959198
48,3115,956,0.6916291117668152
49,3115,3091,0.6906775236129761
50,3115,495,0.6886234283447266
51,3115,3251,0.6885880827903748
52,3115,1449,0.6865544319152832
53,3115,663,0.6850136518478394
54,3115,2653,0.6829063892364502
55,3115,954,0.6794024705886841
56,3115,1581,0.6787374019622803
57,3115,2548,0.6759814620018005
58,3115,1456,0.6759265661239624
59,3115,3197,0.6750907897949219
60,3115,455,0.6747879981994629
61,3115,3185,0.6736454963684082
62,3115,632,0.6725420355796814
63,3115,295,0.6717571020126343
64,3115,781,0.6710251569747925
65,3115,284,0.6706526875495911
66,3115,349,0.66917484998703
67,3115,647,0.6683787703514099
68,3115,3218,0.666743814945221
69,3115,421,0.6663361191749573
70,3115,40,0.6657792925834656
71,3115,316,0.665353000164032
72,3115,660,0.6644608378410339
73,3115,3186,0.6634336709976196
74,3115,3294,0.6631403565406799
75,3115,3153,0.6611577272415161
76,3115,1436,0.6600086688995361
77,3115,42,0.6591874361038208
78,3115,89,0.6579235196113586
79,3115,1141,0.6575931906700134
80,3115,481,0.6574374437332153
81,3115,3228,0.6573671102523804
82,3115,1261,0.6559103727340698
83,3115,686,0.6559015512466431
84,3115,454,0.6557900309562683
85,3115,3280,0.6547768712043762
86,3115,670,0.6521874666213989
87,3115,947,0.6519389748573303
88,3115,450,0.6505060195922852
89,3115,3582,0.6487917900085449
90,3115,1773,0.6486338376998901
91,3115,3135,0.6471947431564331
92,3115,283,0.6471938490867615
93,3115,1355,0.6466765403747559
94,3115,1590,0.6457895040512085
95,3115,1361,0.6445677280426025
96,3115,1804,0.6434081196784973
97,3115,694,0.6427608728408813
98,3115,1667,0.6426993012428284
99,3115,664,0.6425967216491699
100,3115,3177,0.6414931416511536
101,3115,255,0.6409863233566284
102,3115,1047,0.6403217315673828
103,3115,3293,0.6386576890945435
104,3115,3555,0.6378374695777893
105,3115,3194,0.6373388171195984
106,3115,1034,0.636060357093811
107,3115,3588,0.6351540684700012
108,3115,558,0.634478747844696
109,3115,3165,0.6339638829231262
110,3115,2601,0.6338305473327637
111,3115,3717,0.6336154341697693
112,3115,3086,0.6332205533981323
113,3115,3668,0.6329320669174194
114,3115,1491,0.6327655911445618
115,3115,1639,0.63219153881073
116,3115,3253,0.6320855021476746
117,3115,3123,0.6317670941352844
118,3115,3534,0.6317554116249084
119,3115,1310,0.6314514875411987
120,3115,646,0.6309459209442139
121,3115,3188,0.6305702328681946
122,3115,1302,0.6304190158843994
123,3115,410,0.6300084590911865
124,3115,1357,0.6297240257263184
125,3115,1458,0.629595160484314
126,3115,704,0.6294674873352051
127,3115,792,0.6294510364532471
128,3115,701,0.6293326020240784
129,3115,3147,0.6284250020980835
130,3115,2061,0.6281799077987671
131,3115,1090,0.6280297040939331
132,3115,260,0.6279849410057068
133,3115,315,0.627646267414093
134,3115,1439,0.627438485622406
135,3115,3213,0.6271941065788269
136,3115,494,0.626928985118866
137,3115,3957,0.6251102089881897
138,3115,1163,0.6245592832565308
139,3115,3878,0.6243853569030762
140,3115,3084,0.6238791942596436
141,3115,3229,0.6237344145774841
142,3115,1815,0.623576283454895
143,3115,4118,0.6235131025314331
144,3115,641,0.6233989596366882
145,3115,1398,0.622734785079956
146,3115,3469,0.6224910020828247
147,3115,3476,0.6217532157897949
148,3115,483,0.6212149858474731
149,3115,143,0.6209843754768372
150,3115,1081,0.6209794878959656
151,3115,418,0.6209546327590942
152,3115,1281,0.6198593378067017
153,3115,1604,0.6193152070045471
154,3115,2557,0.619001567363739
155,3115,3161,0.6189489364624023
156,3115,3284,0.618909478187561
157,3115,3231,0.6183516383171082
158,3115,3767,0.6178690195083618
159,3115,2324,0.6170594692230225
160,3115,1806,0.6170029044151306
161,3115,729,0.6163868308067322
162,3115,3127,0.6161237359046936
163,3115,1523,0.615936279296875
164,3115,1683,0.6158905029296875
165,3115,3090,0.6157006025314331
166,3115,1886,0.6135668754577637
167,3115,3809,0.6125777363777161
168,3115,3156,0.6121313571929932
169,3115,1677,0.6114715337753296
170,3115,1566,0.6114489436149597
171,3115,1216,0.61130690574646
172,3115,3167,0.6113065481185913
173,3115,3849,0.6111093163490295
174,3115,3340,0.610727846622467
175,3115,140,0.6096416115760803
176,3115,2679,0.6093061566352844
177,3115,3888,0.6082364320755005
178,3115,3894,0.6081734299659729
179,3115,3385,0.6080222129821777
180,3115,3773,0.6074328422546387
181,3115,3977,0.6071776747703552
182,3115,774,0.606913685798645
183,3115,3190,0.6061859726905823
184,3115,461,0.6060037612915039
185,3115,1471,0.6053948998451233
186,3115,2237,0.6050297021865845
187,3115,296,0.6047375798225403
188,3115,1984,0.604588508605957
189,3115,1389,0.6044175624847412
190,3115,2654,0.6043615937232971
191,3115,4010,0.6042857766151428
192,3115,1817,0.6042510271072388
193,3115,124,0.6035723686218262
194,3115,2999,0.603376030921936
195,3115,3179,0.6026105880737305
196,3115,1155,0.6026037931442261
197,3115,2321,0.6022236347198486
198,3115,1421,0.6022185683250427
199,3115,3245,0.6012818813323975
200,3115,352,0.6010381579399109
201,3115,1988,0.6005555391311646
202,3115,2205,0.6005128622055054
203,3115,3968,0.6004457473754883
204,3115,261,0.6001116633415222
205,3115,3921,0.5999792218208313
206,3115,2008,0.5995801687240601
207,3115,3407,0.5995466709136963
208,3115,898,0.5993086099624634
209,3115,1198,0.59911048412323
210,3115,0,0.598483681678772
211,3115,2926,0.5983091592788696
212,3115,1035,0.598170816898346
213,3115,827,0.5980827212333679
214,3115,3108,0.5979297757148743
215,3115,3132,0.5978955626487732
216,3115,1094,0.5976280570030212
217,3115,975,0.5974465012550354
218,3115,502,0.5971762537956238
219,3115,889,0.5970372557640076
220,3115,258,0.5962771773338318
221,3115,3215,0.5957356095314026
222,3115,1669,0.5955763459205627
223,3115,1637,0.5954480767250061
224,3115,904,0.5951606631278992
225,3115,1467,0.5945718884468079
226,3115,849,0.5944085717201233
227,3115,1088,0.5942056179046631
228,3115,3000,0.5941300392150879
229,3115,943,0.5940573811531067
230,3115,2739,0.5931231379508972
231,3115,1112,0.5922933220863342
232,3115,2723,0.5922752618789673
233,3115,2598,0.5918287634849548
234,3115,1668,0.591619610786438
235,3115,1552,0.5915806889533997
236,3115,1028,0.5912665724754333
237,3115,2333,0.5908964276313782
238,3115,2704,0.5897323489189148
239,3115,1829,0.5897323489189148
240,3115,1499,0.5896071791648865
241,3115,1675,0.5892322659492493
242,3115,2591,0.5891392827033997
