,target_num,prod_num,similarity
0,4222,4222,0.9999992251396179
1,4222,4323,0.6825093626976013
2,4222,2976,0.604081392288208
3,4222,890,0.5990777611732483
4,4222,2068,0.5891373157501221
5,4222,1497,0.5890668034553528
6,4222,2858,0.5883330702781677
7,4222,4337,0.5870660543441772
8,4222,884,0.586738109588623
9,4222,1755,0.5852642059326172
10,4222,4322,0.5791732668876648
11,4222,3996,0.5786711573600769
12,4222,4347,0.5766968727111816
13,4222,1411,0.5749369859695435
14,4222,4350,0.5655988454818726
15,4222,4250,0.5653120279312134
16,4222,3860,0.5595711469650269
17,4222,586,0.5585290789604187
18,4222,2183,0.5566538572311401
19,4222,3966,0.5516734719276428
20,4222,815,0.5516290068626404
21,4222,3090,0.5511355400085449
22,4222,1552,0.5508531332015991
23,4222,1704,0.5508049130439758
24,4222,1569,0.5479985475540161
25,4222,3496,0.5469828248023987
26,4222,4283,0.5464301705360413
27,4222,4256,0.5458957552909851
28,4222,755,0.5456644892692566
29,4222,4338,0.5444133281707764
30,4222,600,0.5437257289886475
31,4222,2866,0.5436551570892334
32,4222,3977,0.5432189106941223
33,4222,2318,0.541808545589447
34,4222,2367,0.541583776473999
35,4222,2425,0.5399096608161926
36,4222,2058,0.5398570895195007
37,4222,4012,0.5393832921981812
38,4222,503,0.5389236211776733
39,4222,1446,0.5387996435165405
40,4222,1314,0.5383508205413818
41,4222,711,0.5382084250450134
42,4222,340,0.5381190180778503
43,4222,3559,0.536534309387207
44,4222,3290,0.5364316701889038
45,4222,3918,0.5362223386764526
46,4222,1349,0.5357776880264282
47,4222,1458,0.5343587398529053
48,4222,3911,0.5332794189453125
49,4222,308,0.5332525968551636
50,4222,894,0.5331540703773499
51,4222,2051,0.5312514901161194
52,4222,1591,0.5306053757667542
53,4222,3821,0.5297765135765076
54,4222,73,0.5291767716407776
55,4222,543,0.5291037559509277
56,4222,1947,0.5289698243141174
57,4222,1609,0.5286952257156372
58,4222,3334,0.5285564661026001
59,4222,2867,0.5270404815673828
60,4222,1662,0.5266688466072083
61,4222,1515,0.5260370373725891
62,4222,3469,0.5256773829460144
63,4222,3053,0.5254918336868286
64,4222,1266,0.5250426530838013
65,4222,3268,0.5250006914138794
66,4222,1410,0.5249915719032288
67,4222,4345,0.5246998071670532
68,4222,331,0.5238232612609863
69,4222,951,0.5237616896629333
70,4222,1380,0.5236743092536926
71,4222,1262,0.5235768556594849
72,4222,4334,0.5234161019325256
73,4222,975,0.5232646465301514
74,4222,950,0.5231689214706421
75,4222,245,0.5217210650444031
76,4222,1413,0.5207854509353638
77,4222,4288,0.5207102298736572
78,4222,3802,0.5205381512641907
79,4222,400,0.5198248624801636
80,4222,1281,0.5194558501243591
81,4222,2745,0.5191652178764343
82,4222,3416,0.5187676548957825
83,4222,1100,0.5186851024627686
84,4222,3144,0.518440306186676
85,4222,2102,0.5179988741874695
86,4222,1421,0.5179774761199951
87,4222,3968,0.5173317193984985
88,4222,2440,0.5169757008552551
89,4222,1574,0.5169039964675903
90,4222,1621,0.516880214214325
91,4222,4349,0.5167579650878906
92,4222,3878,0.5166252851486206
93,4222,2566,0.5163987278938293
94,4222,96,0.5157782435417175
95,4222,1402,0.5156759023666382
96,4222,628,0.515535831451416
97,4222,1398,0.5151777863502502
98,4222,913,0.514616847038269
99,4222,3086,0.5145050883293152
100,4222,1522,0.5143303871154785
101,4222,3051,0.5137332677841187
102,4222,1437,0.5136795043945312
103,4222,4190,0.5132222771644592
104,4222,499,0.512588381767273
105,4222,4232,0.512539803981781
106,4222,923,0.5124218463897705
107,4222,200,0.5115180015563965
108,4222,1002,0.5113897919654846
109,4222,1449,0.5113387703895569
110,4222,1047,0.5112500786781311
111,4222,3592,0.5108849406242371
112,4222,1984,0.510880172252655
113,4222,3415,0.5108079314231873
114,4222,2964,0.5107035636901855
115,4222,1163,0.5104551911354065
116,4222,420,0.509990394115448
117,4222,3523,0.5097946524620056
118,4222,1544,0.5094741582870483
119,4222,1467,0.5094723701477051
120,4222,1560,0.5094448328018188
121,4222,2388,0.5091221332550049
122,4222,4261,0.509099543094635
123,4222,2026,0.5087559223175049
124,4222,904,0.5082677602767944
125,4222,3296,0.5074433088302612
126,4222,4059,0.5070799589157104
127,4222,4204,0.5070554614067078
128,4222,1998,0.507021963596344
129,4222,615,0.5061557292938232
130,4222,1567,0.5059130787849426
131,4222,4265,0.505824089050293
132,4222,4336,0.5056478977203369
133,4222,972,0.5054779052734375
134,4222,2196,0.5051925778388977
135,4222,3548,0.5051320195198059
136,4222,2573,0.5050144195556641
137,4222,3946,0.5044508576393127
138,4222,4004,0.5042778849601746
139,4222,3407,0.5036011934280396
140,4222,1431,0.5030169486999512
141,4222,1461,0.5023592114448547
142,4222,1562,0.5020368695259094
143,4222,3494,0.5019951462745667
144,4222,2600,0.5018196105957031
145,4222,142,0.5016279220581055
146,4222,866,0.5015562176704407
147,4222,42,0.5015466809272766
148,4222,1877,0.5015055537223816
149,4222,3855,0.501266360282898
150,4222,1585,0.5011966824531555
151,4222,1811,0.5010068416595459
152,4222,2576,0.5010048747062683
153,4222,1501,0.5004426836967468
154,4222,2891,0.5001815557479858
155,4222,2922,0.4998508095741272
156,4222,1555,0.49966228008270264
157,4222,2127,0.49909529089927673
158,4222,3410,0.4989303648471832
159,4222,976,0.4988659620285034
160,4222,1457,0.4986182749271393
161,4222,1343,0.4985973834991455
