,target_num,prod_num,similarity
0,3994,3994,0.9999998807907104
1,3994,4213,0.6872419118881226
2,3994,3453,0.6659208536148071
3,3994,3945,0.6542255878448486
4,3994,324,0.6399188041687012
5,3994,3094,0.6396588087081909
6,3994,3083,0.6386157274246216
7,3994,3376,0.6320186257362366
8,3994,1365,0.6318162083625793
9,3994,4027,0.6305264830589294
10,3994,2543,0.6266570687294006
11,3994,508,0.6241351962089539
12,3994,3993,0.6235139966011047
13,3994,4189,0.6233110427856445
14,3994,3847,0.620445966720581
15,3994,2925,0.6199445724487305
16,3994,3173,0.6133565902709961
17,3994,548,0.6124477982521057
18,3994,1500,0.6115405559539795
19,3994,2641,0.6109809279441833
20,3994,4111,0.6102221012115479
21,3994,630,0.6096998453140259
22,3994,4173,0.6083587408065796
23,3994,4014,0.6078572273254395
24,3994,4178,0.607622504234314
25,3994,1166,0.6072531342506409
26,3994,3128,0.6047314405441284
27,3994,2580,0.6047163009643555
28,3994,2004,0.6047078371047974
29,3994,3618,0.6013469696044922
30,3994,1776,0.6011014580726624
31,3994,211,0.5995320081710815
32,3994,174,0.5981788039207458
33,3994,715,0.5973522663116455
34,3994,138,0.5970279574394226
35,3994,1372,0.5957549810409546
36,3994,179,0.5945510864257812
37,3994,4275,0.5943285822868347
38,3994,2590,0.593808650970459
39,3994,3150,0.5928483009338379
40,3994,2028,0.5924434065818787
41,3994,1985,0.5910969376564026
42,3994,3533,0.5907993912696838
43,3994,626,0.5907885432243347
44,3994,3238,0.5904302597045898
45,3994,1189,0.5898615121841431
46,3994,800,0.5896861553192139
47,3994,2239,0.5894517302513123
48,3994,4048,0.589217483997345
49,3994,3534,0.588965654373169
50,3994,1344,0.5887307524681091
51,3994,1901,0.5883514881134033
52,3994,2148,0.5878522396087646
53,3994,2001,0.5877774953842163
54,3994,2794,0.5873844623565674
55,3994,2552,0.5869374871253967
56,3994,187,0.5869324803352356
57,3994,3990,0.5867987871170044
58,3994,3512,0.5867173075675964
59,3994,4218,0.5866729021072388
60,3994,3493,0.5866639018058777
61,3994,1533,0.5864131450653076
62,3994,468,0.5863242745399475
63,3994,425,0.5849654674530029
64,3994,3982,0.5835485458374023
65,3994,3639,0.5819129943847656
66,3994,3145,0.5818237662315369
67,3994,2813,0.5817694664001465
68,3994,2500,0.579734742641449
69,3994,4045,0.5792014598846436
70,3994,3158,0.5791194438934326
71,3994,3438,0.5790780186653137
72,3994,781,0.578911542892456
73,3994,1858,0.5787969827651978
74,3994,3175,0.5786921381950378
75,3994,3806,0.5786567330360413
76,3994,3126,0.5784399509429932
77,3994,3386,0.5781377553939819
78,3994,3426,0.5769608020782471
79,3994,690,0.5761886835098267
80,3994,3529,0.575847327709198
81,3994,3913,0.5754954814910889
82,3994,3481,0.5753414630889893
83,3994,3224,0.5748891234397888
84,3994,3154,0.5746070146560669
85,3994,3574,0.5744822025299072
86,3994,4343,0.5741996765136719
87,3994,3437,0.5740223526954651
88,3994,375,0.5736939907073975
89,3994,3240,0.573468029499054
90,3994,3010,0.5733089447021484
91,3994,3206,0.573165774345398
92,3994,3471,0.5731403827667236
93,3994,1837,0.5731392502784729
94,3994,2036,0.5729857683181763
95,3994,3315,0.572631299495697
96,3994,181,0.5724563002586365
97,3994,528,0.5719863176345825
98,3994,3939,0.5719515681266785
99,3994,3374,0.5718218088150024
100,3994,2448,0.5714940428733826
101,3994,2990,0.5713878273963928
102,3994,3428,0.5713374018669128
103,3994,135,0.5710751414299011
104,3994,603,0.570923924446106
105,3994,3208,0.5708499550819397
106,3994,3724,0.5693370699882507
107,3994,1979,0.5691139698028564
