,target_num,prod_num,similarity
0,582,582,1.0
1,582,478,0.8757907748222351
2,582,476,0.8697418570518494
3,582,496,0.8101365566253662
4,582,483,0.7931047677993774
5,582,502,0.7764403820037842
6,582,454,0.7528950572013855
7,582,573,0.7463670969009399
8,582,1135,0.7405690550804138
9,582,2224,0.7356690764427185
10,582,2046,0.7289811372756958
11,582,1139,0.7223604321479797
12,582,634,0.716545581817627
13,582,3190,0.7100300788879395
14,582,657,0.7023244500160217
15,582,3694,0.6924775242805481
16,582,676,0.688934326171875
17,582,1317,0.6860508322715759
18,582,2677,0.6846057772636414
19,582,1034,0.6838530898094177
20,582,438,0.6817339062690735
21,582,128,0.6809303164482117
22,582,1419,0.6794964671134949
23,582,645,0.6780468821525574
24,582,3665,0.676625669002533
25,582,3867,0.6762135624885559
26,582,2654,0.674800455570221
27,582,1049,0.6654002666473389
28,582,3685,0.6645241975784302
29,582,1792,0.663984477519989
30,582,1054,0.6638383269309998
31,582,3182,0.6635943651199341
32,582,3151,0.6634793281555176
33,582,3572,0.6624013781547546
34,582,636,0.6621472239494324
35,582,3818,0.6617053151130676
36,582,1820,0.6612857580184937
37,582,1053,0.6611568331718445
38,582,2246,0.6569274663925171
39,582,3723,0.6565558314323425
40,582,3602,0.654069721698761
41,582,4231,0.6536834239959717
42,582,445,0.6525517702102661
43,582,155,0.6524813771247864
44,582,1214,0.6500765085220337
45,582,1416,0.6498278379440308
46,582,3717,0.6496143341064453
47,582,1432,0.6495880484580994
48,582,3716,0.6478943228721619
49,582,1137,0.6477500796318054
50,582,143,0.6460412740707397
51,582,2683,0.6435943841934204
52,582,3171,0.6433035135269165
53,582,4236,0.6432607173919678
54,582,3161,0.6424645781517029
55,582,376,0.6421177983283997
56,582,3684,0.6419539451599121
57,582,3185,0.641632080078125
58,582,2430,0.6410156488418579
59,582,644,0.64091956615448
60,582,693,0.6384645700454712
61,582,104,0.6376530528068542
62,582,1219,0.6364237070083618
63,582,1588,0.6360368132591248
64,582,2008,0.6357881426811218
65,582,2165,0.6355786323547363
66,582,1280,0.63527512550354
67,582,1216,0.6345813870429993
68,582,479,0.6338279247283936
69,582,985,0.632717490196228
70,582,3680,0.6326975226402283
71,582,1389,0.6325595378875732
72,582,1213,0.632273256778717
73,582,1341,0.6321885585784912
74,582,3194,0.6313997507095337
75,582,3162,0.6296603083610535
76,582,1155,0.6295686960220337
77,582,1383,0.6269710659980774
78,582,3765,0.6268912553787231
79,582,3629,0.625469982624054
80,582,3148,0.624103307723999
81,582,677,0.6237203478813171
82,582,3112,0.6232748031616211
83,582,3826,0.6231512427330017
84,582,4405,0.6224653124809265
85,582,2738,0.6223515272140503
86,582,283,0.6220913529396057
87,582,3556,0.6214492321014404
88,582,3545,0.6202906370162964
89,582,2237,0.6200758814811707
90,582,1092,0.6200537085533142
91,582,2023,0.6199666857719421
92,582,144,0.6199473142623901
93,582,2032,0.6189872622489929
94,582,4051,0.6188526749610901
95,582,2056,0.6178621649742126
96,582,3186,0.6172350645065308
97,582,3705,0.6172305941581726
98,582,665,0.6156949996948242
99,582,2089,0.6148146986961365
100,582,1123,0.6125093698501587
101,582,3898,0.6118731498718262
102,582,623,0.6116648316383362
103,582,1273,0.6112616062164307
104,582,2700,0.6099728941917419
105,582,315,0.6096561551094055
106,582,3913,0.6095043420791626
107,582,3195,0.6093865036964417
108,582,3541,0.609124481678009
109,582,3991,0.6085963249206543
110,582,602,0.6084027290344238
111,582,1234,0.6079317331314087
112,582,3644,0.6078702807426453
113,582,3183,0.6073353886604309
114,582,3767,0.6065716743469238
115,582,2791,0.6063557863235474
116,582,134,0.6062424182891846
117,582,1409,0.6050689220428467
118,582,3227,0.6047119498252869
119,582,1491,0.60462886095047
120,582,3153,0.603363037109375
121,582,3675,0.6021102666854858
122,582,4413,0.6017107367515564
123,582,3603,0.601439356803894
124,582,2018,0.6006101369857788
125,582,2215,0.600574791431427
126,582,1200,0.6004061698913574
127,582,1223,0.5998284816741943
128,582,1300,0.5997545719146729
129,582,2037,0.5997068285942078
130,582,1255,0.5991498231887817
131,582,2324,0.598949670791626
132,582,1572,0.5970503091812134
133,582,997,0.5968990325927734
134,582,836,0.5965574979782104
135,582,2194,0.5955561995506287
136,582,694,0.5952584147453308
137,582,3553,0.5949492454528809
138,582,1937,0.5949126482009888
139,582,1936,0.5948236584663391
140,582,1133,0.5944831371307373
141,582,1365,0.5936752557754517
142,582,3459,0.5932124257087708
143,582,3574,0.5931980013847351
144,582,255,0.5930527448654175
145,582,3072,0.5922166109085083
146,582,1453,0.5920976400375366
147,582,3239,0.591834306716919
148,582,1944,0.5917102098464966
149,582,495,0.5916891694068909
150,582,1212,0.5914661288261414
151,582,3160,0.5913353562355042
152,582,3221,0.5912584662437439
153,582,3170,0.590828537940979
154,582,1141,0.5903925895690918
155,582,4399,0.5902093052864075
156,582,2408,0.5899382829666138
157,582,3674,0.5895991921424866
158,582,1537,0.5895709991455078
159,582,2123,0.5893732309341431
