,target_num,prod_num,similarity
0,654,654,1.0000001192092896
1,654,497,0.8570596575737
2,654,392,0.830865204334259
3,654,505,0.8136550188064575
4,654,435,0.7870503664016724
5,654,456,0.7637894749641418
6,654,585,0.759872555732727
7,654,689,0.7526026368141174
8,654,3103,0.7478234767913818
9,654,1094,0.7426427006721497
10,654,1374,0.7390176653862
11,654,574,0.7386890649795532
12,654,245,0.730831503868103
13,654,118,0.7293251156806946
14,654,1348,0.7285919785499573
15,654,1428,0.7243900895118713
16,654,2033,0.7232298851013184
17,654,1400,0.7228058576583862
18,654,402,0.721204936504364
19,654,3844,0.7207977175712585
20,654,707,0.7197468876838684
21,654,687,0.718521773815155
22,654,659,0.7139339447021484
23,654,3803,0.7112475037574768
24,654,85,0.7088367342948914
25,654,1248,0.7084521651268005
26,654,504,0.708358645439148
27,654,3184,0.7070408463478088
28,654,1164,0.7064421772956848
29,654,1165,0.7060420513153076
30,654,477,0.7048603892326355
31,654,1156,0.6908406019210815
32,654,406,0.6901423931121826
33,654,1221,0.6889379620552063
34,654,1091,0.6886244416236877
35,654,3089,0.6866323351860046
36,654,1111,0.6813260912895203
37,654,1089,0.6797648668289185
38,654,1586,0.6788464188575745
39,654,696,0.6764743328094482
40,654,702,0.6747965812683105
41,654,1340,0.6722933650016785
42,654,123,0.6718871593475342
43,654,1149,0.6703848838806152
44,654,55,0.6665854454040527
45,654,3560,0.6644837260246277
46,654,2918,0.664130449295044
47,654,482,0.6610946655273438
48,654,458,0.6604253649711609
49,654,1498,0.6597549319267273
50,654,1169,0.6588959097862244
51,654,1142,0.6564857959747314
52,654,1233,0.6559746265411377
53,654,644,0.6557111144065857
54,654,1003,0.6537380218505859
55,654,443,0.653630793094635
56,654,1336,0.6483114361763
57,654,437,0.6437483429908752
58,654,1251,0.6425370573997498
59,654,3781,0.6423742771148682
60,654,2909,0.6408848762512207
61,654,580,0.6401956677436829
62,654,1124,0.6397306323051453
63,654,3622,0.6380687952041626
64,654,1404,0.6358520984649658
65,654,457,0.6352004408836365
66,654,3715,0.6344377398490906
67,654,3192,0.633823037147522
68,654,1101,0.6322600245475769
69,654,1359,0.6306227445602417
70,654,3635,0.6303831338882446
71,654,1373,0.6275069117546082
72,654,1371,0.6261468529701233
73,654,1345,0.6255362033843994
74,654,3858,0.6223509311676025
75,654,1306,0.6219547390937805
76,654,442,0.621822714805603
77,654,451,0.6213778853416443
78,654,1485,0.618920624256134
79,654,3246,0.6167448163032532
80,654,233,0.616485059261322
81,654,3734,0.6158937215805054
82,654,1470,0.6158076524734497
83,654,3187,0.6152029037475586
84,654,1979,0.6136252284049988
85,654,3152,0.6119619011878967
86,654,1309,0.6093664169311523
87,654,1048,0.609320342540741
88,654,3234,0.6091442704200745
89,654,3114,0.6082020401954651
90,654,3233,0.6058477163314819
91,654,3744,0.6048128008842468
92,654,1420,0.6046158671379089
93,654,581,0.6038380861282349
94,654,4031,0.6015723347663879
95,654,3836,0.6010135412216187
96,654,2906,0.6004631519317627
97,654,2912,0.5985884666442871
98,654,2451,0.5981204509735107
99,654,1646,0.5976160168647766
100,654,1401,0.597393274307251
101,654,3189,0.5965834259986877
102,654,1103,0.5930200815200806
103,654,378,0.592138946056366
104,654,661,0.5917772650718689
105,654,1283,0.5908088088035583
106,654,3979,0.5906733870506287
107,654,998,0.5905946493148804
108,654,307,0.5900138020515442
109,654,3779,0.5890845656394958
110,654,1441,0.5883573889732361
111,654,3697,0.5878761410713196
112,654,44,0.5849672555923462
113,654,3465,0.5849430561065674
114,654,3501,0.5842294692993164
115,654,353,0.5837022662162781
116,654,1059,0.5824374556541443
117,654,1311,0.5803024172782898
118,654,1289,0.5802068710327148
119,654,3220,0.5798850059509277
120,654,1243,0.5795596837997437
121,654,297,0.57912677526474
122,654,1515,0.5776907801628113
123,654,314,0.5774545073509216
124,654,3769,0.5766503810882568
125,654,3244,0.5761940479278564
126,654,1358,0.5759112238883972
127,654,3224,0.5753657817840576
128,654,3631,0.5746461153030396
129,654,1282,0.5744511485099792
130,654,960,0.57383131980896
131,654,141,0.5736984014511108
132,654,814,0.573643147945404
133,654,3770,0.573485791683197
134,654,1064,0.5721046328544617
135,654,913,0.5713717341423035
136,654,1072,0.571177065372467
137,654,1140,0.5711472630500793
138,654,1130,0.5709282755851746
139,654,2387,0.5706058740615845
140,654,3682,0.5698331594467163
141,654,416,0.568913996219635
142,654,4230,0.5688228607177734
143,654,3225,0.5683101415634155
144,654,3471,0.56826251745224
145,654,1151,0.5672006607055664
146,654,1217,0.5671644806861877
147,654,3172,0.5666369795799255
148,654,923,0.566034734249115
149,654,3612,0.5655460357666016
150,654,3868,0.5654048919677734
151,654,3774,0.565263569355011
152,654,294,0.5638992190361023
153,654,3706,0.5627307295799255
154,654,3484,0.5626063942909241
155,654,864,0.561979353427887
156,654,1126,0.5617098808288574
157,654,453,0.560871422290802
158,654,3650,0.5593909025192261
159,654,946,0.5590672492980957
160,654,1122,0.5589854717254639
161,654,176,0.5582056045532227
162,654,3261,0.5581915378570557
163,654,3638,0.5581210255622864
164,654,3841,0.557740330696106
165,654,772,0.5565115213394165
166,654,3865,0.556323766708374
167,654,2904,0.5549644231796265
168,654,1044,0.5547827482223511
169,654,4271,0.5539157390594482
170,654,3663,0.5536386966705322
171,654,3670,0.5536225438117981
172,654,3311,0.5533760190010071
173,654,461,0.5521773099899292
174,654,1396,0.5520451664924622
175,654,837,0.551737904548645
176,654,339,0.5513179302215576
177,654,3862,0.5502251386642456
178,654,3401,0.5501890182495117
179,654,3621,0.5501614809036255
180,654,3097,0.5499036312103271
181,654,1031,0.5494945049285889
182,654,1187,0.5493389964103699
183,654,4243,0.5491150617599487
184,654,835,0.5489319562911987
185,654,3250,0.5484551191329956
186,654,1086,0.5480287671089172
187,654,1095,0.547143280506134
188,654,500,0.5467360019683838
189,654,3753,0.5460311770439148
190,654,1087,0.5458753705024719
191,654,2961,0.5457707047462463
192,654,575,0.5456367135047913
193,654,1346,0.5454705357551575
194,654,3143,0.5449783802032471
195,654,436,0.5436310768127441
196,654,1272,0.5430189371109009
197,654,1257,0.5429992079734802
198,654,4022,0.5429784655570984
199,654,1274,0.5427078604698181
200,654,690,0.5426061749458313
201,654,3693,0.5424378514289856
202,654,1517,0.5422168970108032
203,654,3531,0.5413265228271484
204,654,3637,0.5412914752960205
205,654,3074,0.5412177443504333
206,654,1296,0.5411112904548645
207,654,1363,0.5403811931610107
208,654,3766,0.5392975211143494
209,654,417,0.5390602350234985
210,654,135,0.5388955473899841
211,654,731,0.5385608077049255
212,654,635,0.5383453369140625
213,654,1264,0.5376827120780945
214,654,1175,0.537116527557373
215,654,643,0.5366765856742859
216,654,3516,0.5365660786628723
217,654,3768,0.5363209843635559
218,654,4446,0.535988450050354
219,654,43,0.5348178744316101
220,654,441,0.5346325039863586
221,654,2298,0.5342081189155579
222,654,1073,0.533517599105835
223,654,1074,0.5329421758651733
224,654,1159,0.5324459075927734
225,654,1236,0.5324077606201172
226,654,3219,0.5307724475860596
227,654,2891,0.5306284427642822
228,654,114,0.5305069088935852
229,654,760,0.5299336314201355
230,654,3504,0.529845654964447
231,654,2953,0.5296082496643066
232,654,1093,0.5291590690612793
233,654,3492,0.5287066102027893
234,654,3832,0.5285916924476624
235,654,444,0.5285483598709106
236,654,1131,0.5284655094146729
237,654,4347,0.5284279584884644
238,654,131,0.5281175374984741
239,654,4394,0.5277631282806396
240,654,3550,0.5274306535720825
241,654,2903,0.5268039107322693
242,654,2256,0.5267961621284485
243,654,2196,0.5267403721809387
244,654,3690,0.5266201496124268
245,654,4390,0.5263294577598572
246,654,2166,0.5258952975273132
247,654,1429,0.525566816329956
248,654,3606,0.5255008339881897
249,654,1315,0.5253679752349854
250,654,3698,0.5253006815910339
251,654,2258,0.5246806740760803
252,654,3580,0.5246370434761047
253,654,2007,0.5242893695831299
254,654,3843,0.5241440534591675
255,654,3230,0.5235402584075928
256,654,3735,0.5233310461044312
257,654,4131,0.5232856273651123
258,654,1410,0.5232799053192139
259,654,4391,0.5232058763504028
260,654,3633,0.5227404832839966
261,654,2897,0.5225356221199036
262,654,2609,0.5217803120613098
263,654,1170,0.5217600464820862
264,654,4396,0.5216675400733948
265,654,3538,0.5216594338417053
266,654,1645,0.5210291743278503
267,654,892,0.5207254886627197
268,654,555,0.5206820368766785
269,654,3396,0.5206303000450134
270,654,1501,0.5205198526382446
271,654,4392,0.5202178359031677
272,654,77,0.5200109481811523
273,654,3264,0.5195174217224121
274,654,2516,0.5195132493972778
275,654,3581,0.5194841027259827
276,654,122,0.5187932252883911
