,target_num,prod_num,similarity
0,2178,2178,0.9999996423721313
1,2178,2182,0.8181371092796326
2,2178,3822,0.650955080986023
3,2178,2295,0.6341946721076965
4,2178,4004,0.5847272872924805
5,2178,3390,0.5843384861946106
6,2178,4102,0.5834208130836487
7,2178,3616,0.578096330165863
8,2178,2181,0.5771983861923218
9,2178,1882,0.5752208828926086
10,2178,973,0.5672327876091003
11,2178,3050,0.5630565285682678
12,2178,3609,0.5609798431396484
13,2178,1720,0.5573298931121826
14,2178,810,0.556133508682251
15,2178,4029,0.5560328960418701
16,2178,1847,0.5526896119117737
17,2178,2584,0.5526808500289917
18,2178,19,0.5510326027870178
19,2178,2423,0.5510247945785522
20,2178,2261,0.550347089767456
21,2178,2693,0.5475327372550964
22,2178,2336,0.5449422001838684
23,2178,2386,0.5448359251022339
24,2178,2172,0.5434065461158752
25,2178,4077,0.5428944826126099
26,2178,1624,0.5419523119926453
27,2178,2060,0.5386230945587158
28,2178,2191,0.5384482145309448
29,2178,2405,0.5383460521697998
30,2178,2114,0.5381814241409302
31,2178,4444,0.5362845659255981
32,2178,2115,0.5358364582061768
33,2178,1363,0.5349342823028564
34,2178,2724,0.5346378087997437
35,2178,3047,0.5338537693023682
36,2178,982,0.5331924557685852
37,2178,1278,0.5327532291412354
38,2178,1896,0.5325250029563904
39,2178,2017,0.5321745872497559
40,2178,2189,0.5280893445014954
41,2178,3811,0.5261988639831543
42,2178,2185,0.5260809063911438
43,2178,2316,0.5238211750984192
44,2178,3739,0.5224704146385193
45,2178,3869,0.5223153829574585
46,2178,2137,0.5223067402839661
47,2178,2045,0.520847737789154
48,2178,1995,0.5207732319831848
49,2178,3117,0.5205562710762024
50,2178,3048,0.5192887783050537
51,2178,4254,0.5192626714706421
52,2178,2251,0.5187898874282837
53,2178,1410,0.5186098217964172
54,2178,1438,0.5154458284378052
55,2178,2296,0.5148923993110657
56,2178,4250,0.5146049857139587
57,2178,4242,0.5146003365516663
58,2178,3081,0.5139518976211548
59,2178,3381,0.5130979418754578
60,2178,1876,0.5121849775314331
61,2178,4450,0.5121245980262756
62,2178,3673,0.5116690993309021
63,2178,2298,0.511634111404419
64,2178,4063,0.5111211538314819
65,2178,1266,0.5111011266708374
66,2178,2184,0.5107282996177673
67,2178,779,0.5105036497116089
68,2178,3352,0.5103891491889954
69,2178,2318,0.5103743672370911
70,2178,857,0.5097995400428772
71,2178,946,0.5094724297523499
72,2178,2121,0.5077629089355469
73,2178,911,0.5070155262947083
74,2178,2183,0.5069581270217896
75,2178,780,0.5068082809448242
76,2178,2229,0.5066480040550232
77,2178,4230,0.50529545545578
78,2178,3697,0.5052945017814636
79,2178,3880,0.5051996111869812
80,2178,3801,0.5049401521682739
81,2178,2402,0.5048081874847412
82,2178,2361,0.5046985745429993
83,2178,2712,0.5042587518692017
84,2178,1681,0.5040879249572754
85,2178,3346,0.5022807717323303
86,2178,923,0.5001224875450134
87,2178,4026,0.49955374002456665
88,2178,1322,0.49919503927230835
89,2178,3793,0.49897968769073486
90,2178,4138,0.4989141523838043
91,2178,2003,0.49860984086990356
92,2178,883,0.49837589263916016
93,2178,4166,0.49795404076576233
94,2178,343,0.4971877336502075
95,2178,2347,0.4967595934867859
96,2178,368,0.4963749647140503
97,2178,2152,0.49610933661460876
98,2178,3259,0.4960959553718567
99,2178,4435,0.4950891137123108
100,2178,1343,0.4944397509098053
101,2178,3060,0.49439963698387146
102,2178,4442,0.4941597580909729
103,2178,4075,0.49360567331314087
104,2178,589,0.49355483055114746
105,2178,3333,0.49271178245544434
