,target_num,prod_num,similarity
0,4448,4448,0.9999998807907104
1,4448,4447,0.9565399885177612
2,4448,4452,0.885260820388794
3,4448,4451,0.8636971116065979
4,4448,4400,0.8052532076835632
5,4448,4398,0.8017867803573608
6,4448,4450,0.7819781303405762
7,4448,3800,0.76929771900177
8,4448,4449,0.763913631439209
9,4448,1346,0.7591497898101807
10,4448,4437,0.7525572180747986
11,4448,4455,0.749450147151947
12,4448,4402,0.7428942918777466
13,4448,3866,0.7293483018875122
14,4448,4410,0.7270797491073608
15,4448,1074,0.7246602773666382
16,4448,1108,0.7237113118171692
17,4448,4457,0.7209754586219788
18,4448,3909,0.7206950187683105
19,4448,1254,0.719941258430481
20,4448,4441,0.7195022702217102
21,4448,3963,0.7175889611244202
22,4448,4409,0.7139171361923218
23,4448,3519,0.7129101157188416
24,4448,4454,0.7121317982673645
25,4448,4439,0.7097551822662354
26,4448,3748,0.7096295952796936
27,4448,3700,0.7068216800689697
28,4448,3892,0.7045309543609619
29,4448,1326,0.7008707523345947
30,4448,4405,0.7004444599151611
31,4448,1290,0.6992331743240356
32,4448,4440,0.6990204453468323
33,4448,4385,0.6985348463058472
34,4448,4456,0.6979389786720276
35,4448,4412,0.6975484490394592
36,4448,3613,0.6975207924842834
37,4448,3489,0.6966260671615601
38,4448,4387,0.6953179836273193
39,4448,4413,0.6914004683494568
40,4448,1107,0.6912026405334473
41,4448,1022,0.6893268823623657
42,4448,3643,0.6883100867271423
43,4448,4399,0.6858621835708618
44,4448,4382,0.6856690049171448
45,4448,4442,0.6856163144111633
46,4448,799,0.6847777962684631
47,4448,4473,0.684298038482666
48,4448,4227,0.6841382384300232
49,4448,3672,0.6834819316864014
50,4448,4469,0.6822519898414612
51,4448,1159,0.6819125413894653
52,4448,4404,0.6813366413116455
53,4448,4364,0.6811320185661316
54,4448,2797,0.6810075640678406
55,4448,4453,0.6809839010238647
56,4448,3863,0.6802933216094971
57,4448,1327,0.6802725195884705
58,4448,4401,0.6799644827842712
59,4448,404,0.6792721748352051
60,4448,3566,0.6787423491477966
61,4448,3667,0.6784887909889221
62,4448,4470,0.6772697567939758
63,4448,1320,0.6772226095199585
64,4448,4462,0.6756438612937927
65,4448,4479,0.6756431460380554
66,4448,1106,0.6748356223106384
67,4448,4384,0.6736355423927307
68,4448,4475,0.673051655292511
69,4448,4386,0.6730449795722961
70,4448,699,0.6729231476783752
71,4448,4373,0.6704632043838501
72,4448,4369,0.6692934632301331
73,4448,1157,0.6684988737106323
74,4448,3624,0.6675541400909424
75,4448,1021,0.6670646071434021
76,4448,407,0.6669098734855652
77,4448,1037,0.6665780544281006
78,4448,3501,0.6658850312232971
79,4448,4381,0.6652794480323792
80,4448,2222,0.6626023054122925
81,4448,4368,0.6625840067863464
82,4448,4372,0.6621688604354858
83,4448,3622,0.662034809589386
84,4448,3623,0.6618512272834778
85,4448,4460,0.6614789366722107
86,4448,4242,0.6611823439598083
87,4448,4255,0.6610720157623291
88,4448,4365,0.6610122919082642
89,4448,3770,0.6608639359474182
90,4448,4389,0.6607533097267151
91,4448,911,0.6605660915374756
92,4448,3557,0.6604093909263611
93,4448,3812,0.6598206758499146
94,4448,1370,0.6595941185951233
95,4448,989,0.6584861874580383
96,4448,4379,0.6576416492462158
97,4448,698,0.6572182774543762
98,4448,1321,0.6565174460411072
99,4448,1181,0.6551724076271057
100,4448,4444,0.6551195383071899
101,4448,695,0.6548609733581543
102,4448,4205,0.6543776988983154
103,4448,1401,0.6543133854866028
104,4448,4474,0.6537191271781921
105,4448,3579,0.6521785855293274
106,4448,3562,0.6521210074424744
107,4448,4396,0.6515939235687256
108,4448,998,0.6515897512435913
109,4448,1154,0.651536226272583
110,4448,2472,0.6514550447463989
111,4448,3614,0.6511709690093994
112,4448,1051,0.6508145928382874
113,4448,3726,0.6504415273666382
114,4448,3692,0.6499095559120178
115,4448,4371,0.649770975112915
116,4448,4024,0.6497290134429932
117,4448,4406,0.6494206786155701
118,4448,4467,0.6491159796714783
119,4448,4414,0.648694634437561
120,4448,3617,0.6484536528587341
121,4448,3560,0.6479544043540955
122,4448,4407,0.6472048759460449
123,4448,921,0.6469650864601135
124,4448,4360,0.646923840045929
125,4448,3634,0.6468603610992432
126,4448,1129,0.6461975574493408
127,4448,4422,0.6460814476013184
128,4448,4362,0.6460553407669067
129,4448,874,0.6454638838768005
130,4448,1131,0.6451566815376282
131,4448,1284,0.645058810710907
132,4448,2230,0.6450353860855103
133,4448,3792,0.644199788570404
134,4448,4380,0.643932044506073
135,4448,4252,0.6437897682189941
136,4448,1065,0.6428533792495728
137,4448,3035,0.6428333520889282
138,4448,453,0.6427155137062073
139,4448,2124,0.6423794031143188
140,4448,3656,0.642160952091217
141,4448,3759,0.6416959166526794
142,4448,3872,0.6416295766830444
143,4448,3535,0.6414790749549866
144,4448,1233,0.641437828540802
145,4448,4370,0.6403653621673584
146,4448,4363,0.6403234004974365
147,4448,3580,0.6394888758659363
148,4448,1084,0.6394586563110352
149,4448,1046,0.6385308504104614
150,4448,3545,0.638342559337616
151,4448,3629,0.6383112668991089
152,4448,2949,0.6381484866142273
153,4448,1045,0.6378858685493469
154,4448,4229,0.6376919746398926
155,4448,4248,0.6374337077140808
156,4448,4383,0.6371935606002808
157,4448,1226,0.6371464729309082
158,4448,1427,0.6370508670806885
