,target_num,prod_num,similarity
0,544,544,1.0
1,544,239,0.7687842845916748
2,544,710,0.7386299967765808
3,544,534,0.717333972454071
4,544,591,0.7005060315132141
5,544,198,0.6998803615570068
6,544,212,0.6982786655426025
7,544,213,0.6976515054702759
8,544,219,0.68947434425354
9,544,542,0.6815379858016968
10,544,188,0.6755145788192749
11,544,168,0.6740334033966064
12,544,569,0.6723626852035522
13,544,592,0.6685709357261658
14,544,554,0.6682450771331787
15,544,562,0.6671547293663025
16,544,227,0.6657103896141052
17,544,3790,0.6654335856437683
18,544,3907,0.6628893613815308
19,544,538,0.66205233335495
20,544,238,0.6606403589248657
21,544,514,0.6603395342826843
22,544,4046,0.6584023833274841
23,544,560,0.6572880744934082
24,544,4148,0.6500259041786194
25,544,598,0.6493804454803467
26,544,164,0.6493499875068665
27,544,3949,0.6488611102104187
28,544,3549,0.6485227942466736
29,544,566,0.6479164361953735
30,544,3392,0.6473966240882874
31,544,119,0.6469599008560181
32,544,531,0.6459702253341675
33,544,201,0.6455606818199158
34,544,541,0.643337070941925
35,544,588,0.6410546898841858
36,544,1380,0.6409302353858948
37,544,200,0.6401543021202087
38,544,625,0.6395106911659241
39,544,193,0.6393474340438843
40,544,1679,0.6390126943588257
41,544,3848,0.6369826197624207
42,544,4098,0.635918915271759
43,544,2539,0.6357836127281189
44,544,627,0.6337025165557861
45,544,125,0.631984293460846
46,544,2991,0.6312645077705383
47,544,744,0.6310171484947205
48,544,152,0.6286371946334839
49,544,521,0.6282996535301208
50,544,540,0.6269580125808716
51,544,549,0.6260066032409668
52,544,3449,0.6258489489555359
53,544,567,0.6257193088531494
54,544,4142,0.6233962774276733
55,544,774,0.6231191158294678
56,544,4010,0.6219807267189026
57,544,237,0.6211274862289429
58,544,384,0.6203798055648804
59,544,1907,0.6191932559013367
60,544,214,0.6177485585212708
61,544,4005,0.6170029044151306
62,544,1789,0.6168597936630249
63,544,2268,0.6161476969718933
64,544,1687,0.6155720353126526
65,544,2986,0.6151601076126099
66,544,2330,0.6151542663574219
67,544,2890,0.6145187020301819
68,544,714,0.6124194860458374
69,544,2762,0.612400233745575
70,544,3984,0.6122238039970398
71,544,3297,0.6119388937950134
72,544,2773,0.6111646294593811
73,544,2012,0.6108781099319458
74,544,3563,0.6108462810516357
75,544,2728,0.6106744408607483
76,544,601,0.6101865172386169
77,544,2283,0.6100822687149048
78,544,1499,0.6095966100692749
79,544,3900,0.6093757152557373
80,544,2561,0.60896235704422
81,544,29,0.6078476309776306
82,544,2965,0.6073799729347229
83,544,4054,0.6071447134017944
84,544,3954,0.6070639491081238
85,544,4034,0.6062950491905212
86,544,3072,0.6062703728675842
87,544,748,0.6053106188774109
88,544,2296,0.6050456166267395
89,544,1577,0.6043819189071655
90,544,2966,0.6039528846740723
91,544,2306,0.603484570980072
92,544,1889,0.6026442050933838
93,544,602,0.6026199460029602
94,544,2741,0.6017299890518188
95,544,2706,0.6017032861709595
96,544,1383,0.6010658740997314
97,544,2671,0.6002550721168518
98,544,3950,0.6002354621887207
99,544,216,0.6001808643341064
100,544,758,0.6000847816467285
101,544,1372,0.5998378992080688
102,544,2563,0.5991123914718628
103,544,1261,0.5985031127929688
104,544,2923,0.5984248518943787
105,544,352,0.5979940295219421
106,544,182,0.5979501605033875
107,544,391,0.5968689918518066
108,544,2278,0.5967492461204529
109,544,3916,0.5963714718818665
110,544,2998,0.5959472060203552
111,544,622,0.5958642959594727
112,544,1442,0.5957170724868774
113,544,401,0.5946565270423889
114,544,623,0.594580352306366
115,544,1749,0.5944361686706543
116,544,4051,0.5940107703208923
117,544,1536,0.5940068960189819
118,544,3961,0.5931779146194458
119,544,1899,0.5931612253189087
120,544,2990,0.5928530693054199
121,544,4155,0.5923255681991577
122,544,906,0.592284619808197
123,544,3925,0.5921611189842224
124,544,655,0.5920359492301941
125,544,2977,0.5915158987045288
126,544,2787,0.5911962389945984
127,544,3924,0.5909868478775024
128,544,2502,0.5904180407524109
129,544,1905,0.5902363061904907
130,544,3275,0.5899624824523926
131,544,3929,0.5896618962287903
132,544,1780,0.5894982814788818
133,544,3898,0.5890060067176819
134,544,3989,0.5888684988021851
135,544,1898,0.5887473821640015
136,544,1781,0.5887473821640015
137,544,1078,0.5886102914810181
138,544,3991,0.5875468254089355
139,544,2214,0.5875167846679688
140,544,1697,0.5871571898460388
141,544,3618,0.5871434807777405
142,544,1448,0.5870649218559265
143,544,2549,0.5870093703269958
144,544,2959,0.586697518825531
145,544,2816,0.5864930748939514
146,544,1660,0.5864768028259277
147,544,2552,0.5860517024993896
148,544,2004,0.5855079293251038
149,544,2194,0.5853682160377502
150,544,4174,0.5846314430236816
151,544,4055,0.5841895937919617
152,544,781,0.5841891169548035
153,544,486,0.5839672088623047
154,544,4053,0.5839645862579346
155,544,3993,0.5834707021713257
156,544,761,0.5832842588424683
157,544,3588,0.5832421779632568
158,544,199,0.5830885767936707
159,544,3,0.5829237103462219
160,544,787,0.5828889608383179
161,544,1778,0.5828346014022827
162,544,3583,0.5827723741531372
163,544,747,0.5823638439178467
164,544,331,0.5822558999061584
165,544,2932,0.5821642875671387
166,544,1948,0.5820124745368958
167,544,2219,0.5818299651145935
168,544,3826,0.5818019509315491
169,544,1378,0.5815576314926147
170,544,1518,0.5811824798583984
171,544,1696,0.5807915329933167
172,544,603,0.5806379914283752
173,544,1128,0.5802876949310303
174,544,4062,0.5802083015441895
175,544,224,0.5801178812980652
176,544,816,0.5800974369049072
177,544,2770,0.5800272226333618
178,544,1640,0.5797512531280518
179,544,1387,0.579633891582489
180,544,4037,0.5794776678085327
181,544,1670,0.579235851764679
182,544,800,0.5789956450462341
183,544,2973,0.5789426565170288
184,544,2645,0.5785115361213684
185,544,2987,0.5784168243408203
186,544,1341,0.5783513188362122
187,544,2996,0.5782544612884521
188,544,3999,0.5772361159324646
189,544,1208,0.5770490169525146
190,544,4011,0.5770310163497925
191,544,3664,0.5768176913261414
192,544,2338,0.5767850279808044
193,544,1318,0.5754199028015137
194,544,207,0.5752757787704468
195,544,344,0.5752168297767639
196,544,209,0.5751601457595825
197,544,1686,0.5750542879104614
198,544,189,0.5746276378631592
199,544,3995,0.574181318283081
200,544,2995,0.5740923285484314
201,544,3897,0.5738121867179871
202,544,3959,0.5737298727035522
203,544,2354,0.5729117393493652
204,544,2683,0.5728361010551453
205,544,3374,0.5728207230567932
206,544,615,0.5725581645965576
207,544,2206,0.5725445747375488
208,544,2006,0.5725140571594238
209,544,1863,0.5725013017654419
210,544,2731,0.5723592638969421
211,544,4019,0.5722098350524902
212,544,139,0.5718365907669067
213,544,1418,0.5717840194702148
214,544,1815,0.5715551972389221
215,544,1663,0.5715382099151611
216,544,1578,0.5715295672416687
217,544,1866,0.5715216994285583
218,544,1656,0.5711193680763245
219,544,366,0.5707883238792419
220,544,2536,0.5699222683906555
221,544,3300,0.5698592066764832
222,544,2667,0.5698127150535583
223,544,2727,0.5696898102760315
224,544,1808,0.5696249604225159
225,544,150,0.569251298904419
226,544,545,0.5691849589347839
227,544,2416,0.5691334009170532
228,544,2964,0.5689952969551086
229,544,872,0.5688971877098083
230,544,2134,0.5686532258987427
231,544,746,0.5686464905738831
232,544,4043,0.568574070930481
233,544,4026,0.5685039162635803
234,544,1921,0.5684707164764404
235,544,1423,0.5683962106704712
236,544,2162,0.5682806968688965
237,544,1792,0.5677118301391602
238,544,973,0.5676718354225159
239,544,3337,0.567651629447937
240,544,2665,0.5674369931221008
241,544,1307,0.5673444271087646
242,544,1519,0.567318320274353
243,544,1516,0.5671170949935913
244,544,3818,0.5670497417449951
245,544,3956,0.5669369697570801
246,544,4042,0.5661115050315857
247,544,2648,0.5658851265907288
248,544,3302,0.5658776164054871
249,544,2216,0.5658178925514221
250,544,796,0.5656993985176086
251,544,613,0.565683901309967
252,544,2725,0.5656771063804626
253,544,2738,0.565542995929718
254,544,2623,0.5654892325401306
255,544,755,0.5654857754707336
256,544,2943,0.5652111768722534
257,544,1895,0.5651842355728149
258,544,3936,0.5651810169219971
259,544,2066,0.5648720264434814
260,544,550,0.5647137761116028
261,544,1669,0.5646435618400574
262,544,2633,0.5645741820335388
263,544,2672,0.5644292235374451
264,544,558,0.5643250346183777
265,544,2203,0.5642529129981995
266,544,956,0.5641834139823914
267,544,1881,0.5641165375709534
268,544,4283,0.5640779137611389
269,544,1628,0.5640588998794556
270,544,1334,0.5640149712562561
271,544,1805,0.5637811422348022
272,544,1491,0.5636159181594849
273,544,3857,0.5636118054389954
274,544,1300,0.5632941722869873
275,544,4182,0.5631077885627747
276,544,1839,0.5629594922065735
277,544,3923,0.562910795211792
278,544,3366,0.5628922581672668
279,544,1280,0.5628781318664551
280,544,512,0.5625883936882019
281,544,1481,0.5625598430633545
282,544,1968,0.5621453523635864
283,544,3007,0.5621122121810913
284,544,1625,0.5620535612106323
285,544,1918,0.5620314478874207
286,544,3422,0.5619329810142517
287,544,2187,0.5617853403091431
288,544,1753,0.5611875057220459
289,544,3214,0.5611338019371033
290,544,3965,0.561025083065033
291,544,1286,0.5609319806098938
292,544,2415,0.560808539390564
293,544,325,0.560734212398529
294,544,3190,0.56069415807724
295,544,2708,0.5606345534324646
296,544,1850,0.5606345534324646
297,544,3534,0.5605785846710205
298,544,720,0.5601903796195984
299,544,4284,0.5599294900894165
300,544,84,0.559647262096405
301,544,1163,0.5591970682144165
302,544,571,0.5589653253555298
303,544,3008,0.5585232377052307
304,544,4267,0.5582407712936401
305,544,2967,0.5581198930740356
306,544,1367,0.5580326914787292
307,544,3685,0.5579099655151367
308,544,3000,0.557819664478302
309,544,1897,0.5577215552330017
310,544,3943,0.5572983622550964
311,544,3941,0.5572254657745361
312,544,3002,0.5572214722633362
313,544,2436,0.5571794509887695
314,544,2721,0.5569946765899658
315,544,4173,0.5569576621055603
316,544,1350,0.5569093823432922
317,544,22,0.5568134188652039
318,544,912,0.5566011667251587
319,544,672,0.5559952855110168
320,544,3835,0.555977463722229
321,544,701,0.5558983683586121
322,544,637,0.5558479428291321
323,544,89,0.5557945370674133
324,544,870,0.5554590225219727
325,544,997,0.5554313063621521
326,544,144,0.555327296257019
327,544,3570,0.5552000403404236
328,544,1141,0.5551750063896179
329,544,3526,0.5549768805503845
330,544,2636,0.5549244284629822
331,544,3472,0.5545947551727295
332,544,894,0.5544198155403137
333,544,2875,0.5544166564941406
334,544,1580,0.5544130206108093
335,544,1700,0.5542399287223816
336,544,2948,0.5539754629135132
337,544,3437,0.5539298057556152
338,544,3785,0.5539235472679138
339,544,377,0.5537790656089783
340,544,2463,0.5536921620368958
341,544,1361,0.5535926818847656
342,544,2997,0.5535657405853271
343,544,2350,0.5535411834716797
344,544,185,0.5535218715667725
345,544,626,0.5535104870796204
346,544,191,0.5532913208007812
347,544,1398,0.5531737804412842
348,544,2795,0.553077220916748
349,544,3584,0.5530684590339661
350,544,3556,0.5529176592826843
351,544,3894,0.5528228282928467
352,544,4021,0.5528044700622559
353,544,3966,0.5526948571205139
354,544,2377,0.552621603012085
355,544,3926,0.5525397658348083
356,544,454,0.5525293946266174
357,544,1959,0.552446186542511
358,544,3553,0.552262544631958
359,544,3996,0.5521759986877441
360,544,4104,0.5518744587898254
361,544,2670,0.5518227815628052
362,544,3428,0.551810622215271
363,544,3934,0.5517275929450989
364,544,2567,0.5515829920768738
365,544,612,0.5514029264450073
366,544,3466,0.5512598752975464
367,544,2265,0.5511781573295593
368,544,361,0.5507795214653015
369,544,364,0.5507597327232361
370,544,3610,0.5506172180175781
371,544,56,0.5505149364471436
372,544,2038,0.5504451394081116
373,544,1088,0.5504313707351685
374,544,2537,0.5503501892089844
375,544,2565,0.5501446723937988
376,544,3427,0.55003422498703
377,544,1548,0.5499269962310791
378,544,1752,0.5498999953269958
379,544,556,0.5498906970024109
380,544,792,0.5497139692306519
381,544,2700,0.5496907234191895
382,544,1785,0.5496033430099487
383,544,1653,0.5495194792747498
384,544,964,0.5494992136955261
385,544,4200,0.5491063594818115
386,544,1509,0.5488988757133484
387,544,1502,0.5488715171813965
388,544,2139,0.5487568378448486
389,544,732,0.548689067363739
390,544,2314,0.5486279129981995
391,544,3339,0.5484309196472168
392,544,3415,0.5483589768409729
393,544,1912,0.5483246445655823
394,544,3893,0.5483158826828003
395,544,3242,0.548274040222168
396,544,2333,0.5482501983642578
397,544,1102,0.548129141330719
398,544,3547,0.548085629940033
399,544,4068,0.54807049036026
400,544,3725,0.5480235815048218
401,544,2550,0.5480200052261353
402,544,508,0.5479435324668884
403,544,1532,0.5477573871612549
404,544,3205,0.5473954081535339
405,544,827,0.5473488569259644
406,544,3314,0.5473153591156006
407,544,2580,0.5472003221511841
408,544,553,0.5471672415733337
409,544,1287,0.5471069812774658
410,544,3372,0.5470985770225525
411,544,2798,0.5469976663589478
412,544,338,0.546954870223999
413,544,3964,0.5468934774398804
414,544,2647,0.5468403100967407
415,544,2620,0.5467916131019592
416,544,2744,0.5467773079872131
417,544,3944,0.546718180179596
418,544,517,0.5466514825820923
419,544,2590,0.5466490983963013
420,544,656,0.5464100241661072
421,544,3742,0.5462436676025391
422,544,1281,0.5462090373039246
423,544,1090,0.5461248159408569
424,544,3728,0.5460811257362366
425,544,914,0.5460702180862427
426,544,2361,0.5459461808204651
427,544,1604,0.5459096431732178
428,544,3335,0.5457668900489807
429,544,2742,0.5456587076187134
430,544,1830,0.5456587076187134
431,544,1467,0.5455868244171143
432,544,2691,0.5455594658851624
433,544,1964,0.5454636812210083
434,544,2188,0.5453490614891052
435,544,3053,0.5452755689620972
436,544,3409,0.5451158881187439
437,544,784,0.5450403690338135
438,544,1848,0.5449891090393066
439,544,4071,0.5449317693710327
440,544,2445,0.5447512865066528
441,544,2167,0.5446902513504028
442,544,4047,0.5446034073829651
443,544,197,0.5444563627243042
444,544,3658,0.5443084836006165
445,544,3521,0.544063925743103
446,544,1906,0.5437567830085754
447,544,3913,0.5435588955879211
448,544,2855,0.5434861183166504
449,544,1992,0.5432447791099548
450,544,824,0.5429561138153076
451,544,3110,0.5429254770278931
452,544,3911,0.5428838133811951
453,544,1295,0.5427464246749878
454,544,1849,0.5425836443901062
455,544,4172,0.5425060391426086
456,544,1298,0.5424878001213074
457,544,4106,0.5422962307929993
458,544,4039,0.5421485900878906
459,544,1579,0.5420605540275574
460,544,2123,0.542055070400238
461,544,4050,0.54197758436203
462,544,671,0.5419641137123108
463,544,882,0.5418031811714172
464,544,670,0.5415027141571045
465,544,3391,0.5409883260726929
466,544,889,0.5409563183784485
467,544,2201,0.5409017205238342
468,544,2703,0.5408794283866882
469,544,745,0.5407127737998962
470,544,2291,0.5406973958015442
471,544,2250,0.5406599044799805
472,544,2508,0.5406407713890076
473,544,2048,0.540616512298584
474,544,175,0.5405628085136414
475,544,4198,0.5404266119003296
476,544,849,0.5404185056686401
477,544,217,0.5403777360916138
478,544,2348,0.5402941703796387
479,544,2607,0.5402095913887024
480,544,489,0.5401710867881775
481,544,1678,0.5400854349136353
482,544,1920,0.5399718284606934
483,544,2756,0.5398324131965637
484,544,1019,0.5397442579269409
485,544,2971,0.5397320985794067
486,544,3694,0.5396227240562439
487,544,2011,0.5396027565002441
488,544,2192,0.5394984483718872
489,544,2421,0.5394952893257141
490,544,2797,0.5394262075424194
491,544,605,0.5393421053886414
492,544,2365,0.5393364429473877
493,544,1537,0.5386683940887451
494,544,4082,0.5386130213737488
495,544,2655,0.5385549664497375
496,544,925,0.5384830832481384
497,544,565,0.5384416580200195
498,544,1474,0.538193941116333
499,544,1751,0.5380208492279053
500,544,903,0.5379688143730164
501,544,1460,0.5379417538642883
502,544,1571,0.5377209186553955
503,544,2687,0.5376865863800049
504,544,770,0.537682294845581
