,target_num,prod_num,similarity
0,1538,1538,0.9999999403953552
1,1538,1526,0.8117473721504211
2,1538,1476,0.7601433992385864
3,1538,1462,0.7471190094947815
4,1538,2591,0.7403696179389954
5,1538,1701,0.7319275140762329
6,1538,1178,0.7294870615005493
7,1538,1018,0.7278519868850708
8,1538,1972,0.726773202419281
9,1538,1978,0.7253934741020203
10,1538,2035,0.7166996598243713
11,1538,1125,0.7140946388244629
12,1538,2625,0.7138175368309021
13,1538,2063,0.7073255181312561
14,1538,2949,0.7066242098808289
15,1538,1535,0.7062100768089294
16,1538,1172,0.7056005597114563
17,1538,2044,0.7053197026252747
18,1538,1537,0.7042495608329773
19,1538,1741,0.7036917209625244
20,1538,1076,0.7034841179847717
21,1538,1323,0.7033254504203796
22,1538,1930,0.7020953893661499
23,1538,1471,0.7019580602645874
24,1538,2010,0.7015699148178101
25,1538,4210,0.7007406949996948
26,1538,1696,0.6988552212715149
27,1538,2020,0.6982766389846802
28,1538,2025,0.6969984173774719
29,1538,2343,0.695978581905365
30,1538,1711,0.6957502365112305
31,1538,4480,0.6956142783164978
32,1538,1389,0.6950449347496033
33,1538,2495,0.694344162940979
34,1538,2000,0.6936686038970947
35,1538,964,0.691053569316864
36,1538,3672,0.6904240846633911
37,1538,1035,0.6901826858520508
38,1538,819,0.6900113821029663
39,1538,1152,0.6895185112953186
40,1538,2159,0.6876423358917236
41,1538,1982,0.685896098613739
42,1538,1253,0.6857832074165344
43,1538,1269,0.6857677698135376
44,1538,1201,0.6857671141624451
45,1538,1746,0.6857561469078064
46,1538,1223,0.6857251524925232
47,1538,3565,0.6855854392051697
48,1538,1519,0.685385525226593
49,1538,4207,0.6836163997650146
50,1538,825,0.6833094954490662
51,1538,1957,0.683193564414978
52,1538,993,0.6830491423606873
53,1538,1534,0.682229220867157
54,1538,2694,0.6810672283172607
55,1538,2037,0.6805922985076904
56,1538,1691,0.6802228093147278
57,1538,1939,0.6800819635391235
58,1538,1634,0.6800216436386108
59,1538,1489,0.6799039244651794
60,1538,2355,0.6796761751174927
61,1538,1484,0.679369330406189
62,1538,4280,0.6790490746498108
63,1538,2039,0.6789109110832214
64,1538,2373,0.6786020398139954
65,1538,1871,0.6781277060508728
66,1538,2237,0.6773733496665955
67,1538,1532,0.6771693229675293
68,1538,1480,0.6761677265167236
69,1538,1331,0.6760560274124146
70,1538,1938,0.6745403409004211
71,1538,831,0.6743667125701904
72,1538,1481,0.6739264130592346
73,1538,342,0.6730183959007263
74,1538,112,0.6728898286819458
75,1538,1572,0.6714937686920166
76,1538,2297,0.671079158782959
77,1538,2173,0.6706453561782837
78,1538,1439,0.6702191233634949
79,1538,2235,0.6701018214225769
80,1538,1509,0.6698470115661621
81,1538,2230,0.6698312759399414
82,1538,1406,0.6698184609413147
83,1538,4481,0.6680437922477722
84,1538,1518,0.6678017377853394
85,1538,2996,0.667768120765686
86,1538,1457,0.6677005887031555
87,1538,2498,0.6666905283927917
88,1538,2284,0.6661912202835083
89,1538,2134,0.6650779247283936
90,1538,1147,0.6646497845649719
91,1538,1962,0.664595901966095
92,1538,2397,0.664322018623352
93,1538,1956,0.663605809211731
94,1538,3519,0.6630955934524536
95,1538,2303,0.6619817018508911
96,1538,2126,0.6610084176063538
97,1538,1194,0.660955011844635
98,1538,1041,0.6605722308158875
99,1538,1198,0.6604489684104919
100,1538,1155,0.6601755619049072
101,1538,1335,0.6601593494415283
102,1538,1991,0.6598467230796814
103,1538,792,0.6597811579704285
104,1538,1870,0.6597349047660828
105,1538,4011,0.6593279242515564
106,1538,1787,0.6590219140052795
107,1538,1733,0.6590108275413513
108,1538,1521,0.6588712930679321
109,1538,3275,0.6584315896034241
110,1538,1255,0.6583878993988037
111,1538,1459,0.6582731604576111
112,1538,1920,0.6580531001091003
113,1538,4455,0.6580250859260559
114,1538,1204,0.6576131582260132
115,1538,2358,0.6572898030281067
116,1538,1216,0.6571013331413269
117,1538,1077,0.656918466091156
118,1538,1421,0.656211256980896
119,1538,4479,0.6559923887252808
120,1538,4331,0.6552353501319885
121,1538,1585,0.6551674008369446
122,1538,2015,0.6551448106765747
123,1538,2131,0.6544269323348999
124,1538,1596,0.654076874256134
125,1538,1904,0.6536321640014648
126,1538,1583,0.6534987092018127
127,1538,4406,0.6530064940452576
128,1538,1950,0.652594804763794
129,1538,1963,0.652578592300415
130,1538,1394,0.6525706648826599
131,1538,2369,0.6525112986564636
132,1538,1507,0.6523959040641785
133,1538,3514,0.652238130569458
134,1538,2203,0.6521908640861511
135,1538,2234,0.6519700884819031
136,1538,1098,0.6517164707183838
137,1538,1933,0.65142822265625
138,1538,3364,0.6507465839385986
139,1538,2146,0.6506046056747437
140,1538,3733,0.650588870048523
141,1538,1556,0.6502975225448608
142,1538,2255,0.6497673988342285
143,1538,1513,0.6497058272361755
144,1538,3851,0.6496537327766418
145,1538,1479,0.6493358612060547
146,1538,2507,0.6492829322814941
147,1538,1326,0.6485914587974548
148,1538,1435,0.6484708189964294
149,1538,1831,0.6484077572822571
150,1538,1312,0.6483665704727173
151,1538,2401,0.6482255458831787
152,1538,1019,0.6480387449264526
153,1538,784,0.6475823521614075
154,1538,1960,0.6469650864601135
155,1538,1023,0.6469007730484009
156,1538,403,0.6467925906181335
157,1538,1180,0.6465360522270203
158,1538,2120,0.6464511752128601
159,1538,3614,0.6463955640792847
160,1538,1751,0.6463623642921448
161,1538,1436,0.6461529731750488
162,1538,2307,0.645702064037323
163,1538,1270,0.6455840468406677
164,1538,1419,0.6453800797462463
165,1538,1049,0.6443925499916077
166,1538,1794,0.6435885429382324
167,1538,1121,0.6433694958686829
168,1538,1310,0.6433426737785339
169,1538,2228,0.6430792808532715
170,1538,1446,0.6430624723434448
171,1538,3343,0.6426726579666138
172,1538,2247,0.6426212787628174
173,1538,2094,0.6426030993461609
174,1538,1702,0.6424781084060669
175,1538,1367,0.6418432593345642
176,1538,2282,0.6417258381843567
177,1538,1545,0.6413534879684448
178,1538,1845,0.6413413286209106
179,1538,3707,0.6411895155906677
180,1538,1205,0.6404966711997986
181,1538,3984,0.640232264995575
182,1538,2243,0.6402280926704407
183,1538,1822,0.6399419903755188
184,1538,2218,0.6394684314727783
185,1538,889,0.639456033706665
186,1538,1860,0.6393653154373169
187,1538,1017,0.6392799019813538
188,1538,3948,0.6392346620559692
189,1538,1752,0.6391985416412354
190,1538,2503,0.6387327313423157
191,1538,1119,0.6385918855667114
192,1538,1592,0.6383408308029175
193,1538,1463,0.6379353404045105
194,1538,2206,0.6377465724945068
195,1538,1753,0.637612521648407
196,1538,1670,0.6375007629394531
197,1538,2324,0.637319028377533
198,1538,2165,0.6373092532157898
199,1538,2314,0.6372520923614502
200,1538,2175,0.6371972560882568
201,1538,2019,0.6370752453804016
202,1538,1141,0.6370247006416321
203,1538,1050,0.6369876861572266
204,1538,3427,0.6369343996047974
205,1538,1193,0.6369307041168213
206,1538,2259,0.636460542678833
207,1538,2382,0.6364526748657227
208,1538,849,0.6363926529884338
209,1538,1522,0.6363063454627991
210,1538,3874,0.6361797451972961
211,1538,3692,0.635752260684967
212,1538,4435,0.6354982852935791
213,1538,3588,0.6353662610054016
214,1538,3306,0.6353137493133545
215,1538,2066,0.6352775692939758
216,1538,2292,0.6352324485778809
217,1538,4208,0.6352188587188721
218,1538,2415,0.6349970102310181
219,1538,1554,0.6347416043281555
220,1538,567,0.6343255639076233
221,1538,2696,0.6342151165008545
222,1538,2176,0.6341879963874817
223,1538,4370,0.6341118812561035
224,1538,1588,0.6339849829673767
225,1538,2380,0.6339405179023743
226,1538,4423,0.63373863697052
227,1538,1037,0.6335240006446838
228,1538,1440,0.633520245552063
229,1538,1660,0.6333022117614746
230,1538,4401,0.6332343220710754
231,1538,1900,0.6330941319465637
232,1538,3188,0.6328391432762146
233,1538,4354,0.6324917674064636
234,1538,2600,0.6323797702789307
235,1538,405,0.6317430734634399
236,1538,979,0.6317402720451355
237,1538,3863,0.6316952109336853
238,1538,1656,0.6315074563026428
239,1538,882,0.6308167576789856
240,1538,1176,0.6306737065315247
241,1538,2354,0.6305962204933167
242,1538,2396,0.6305457949638367
243,1538,1453,0.6301982998847961
244,1538,1109,0.6299334764480591
245,1538,1686,0.6296094059944153
246,1538,1308,0.6295326352119446
247,1538,4285,0.6295028924942017
248,1538,2655,0.6291096806526184
249,1538,1783,0.62871253490448
250,1538,1226,0.6286336779594421
251,1538,2449,0.6285462975502014
252,1538,1690,0.6283152103424072
253,1538,2998,0.6282641291618347
254,1538,4021,0.6277894377708435
255,1538,4415,0.6276852488517761
256,1538,2149,0.6276722550392151
257,1538,2562,0.6275595426559448
258,1538,1407,0.6273453235626221
