,target_num,prod_num,similarity
0,1531,1531,1.0000009536743164
1,1531,3991,0.6648440957069397
2,1531,3214,0.6549276113510132
3,1531,1318,0.6485694050788879
4,1531,3924,0.646336555480957
5,1531,1349,0.6452013850212097
6,1531,4054,0.6371510624885559
7,1531,3314,0.6355826258659363
8,1531,2585,0.6243168711662292
9,1531,4010,0.6192189455032349
10,1531,2476,0.6183772683143616
11,1531,3333,0.6162312626838684
12,1531,3415,0.608977735042572
13,1531,3243,0.6084191799163818
14,1531,1178,0.6029586791992188
15,1531,1499,0.6024874448776245
16,1531,3072,0.5988399386405945
17,1531,2998,0.5980762243270874
18,1531,1351,0.5980727672576904
19,1531,1469,0.5961027145385742
20,1531,188,0.595720112323761
21,1531,1476,0.5954875946044922
22,1531,1535,0.5944294333457947
23,1531,1545,0.5939812064170837
24,1531,3098,0.5936742424964905
25,1531,963,0.592063844203949
26,1531,2686,0.5901514291763306
27,1531,1334,0.5901418328285217
28,1531,1734,0.5895032286643982
29,1531,1578,0.5894933342933655
30,1531,1295,0.5857817530632019
31,1531,3785,0.5855792760848999
32,1531,1408,0.5849834680557251
33,1531,1286,0.5842463374137878
34,1531,1383,0.5816138386726379
35,1531,3205,0.5810366868972778
36,1531,3925,0.5806741714477539
37,1531,3995,0.5794446468353271
38,1531,1068,0.5789972543716431
39,1531,4199,0.578800618648529
40,1531,3331,0.5785916447639465
41,1531,1537,0.5784729719161987
42,1531,2711,0.5777420997619629
43,1531,1863,0.5756552815437317
44,1531,3573,0.5753533840179443
45,1531,3936,0.574916422367096
46,1531,1292,0.5732526779174805
47,1531,200,0.5725157856941223
48,1531,3959,0.5692152976989746
49,1531,2682,0.569068968296051
50,1531,1530,0.5684764981269836
51,1531,1307,0.5677379965782166
52,1531,1669,0.5675402879714966
53,1531,3943,0.5669584274291992
54,1531,2606,0.5667775869369507
55,1531,1305,0.5667714476585388
56,1531,152,0.5661492347717285
57,1531,3209,0.5655568242073059
58,1531,1473,0.564348042011261
59,1531,1550,0.5642717480659485
60,1531,1532,0.563805103302002
61,1531,2728,0.5636376738548279
62,1531,1546,0.5629642009735107
63,1531,3459,0.5622201561927795
64,1531,3123,0.5616776943206787
65,1531,4012,0.5607748031616211
66,1531,299,0.5604415535926819
67,1531,3916,0.5604307055473328
68,1531,1581,0.559907853603363
69,1531,1317,0.5594840049743652
70,1531,4337,0.559389054775238
71,1531,3996,0.5590829849243164
72,1531,104,0.5571047067642212
73,1531,3341,0.5566658973693848
74,1531,1567,0.5564471483230591
75,1531,56,0.555992841720581
76,1531,3418,0.5550064444541931
77,1531,1459,0.5549914240837097
78,1531,964,0.5543864369392395
79,1531,1479,0.554379403591156
80,1531,972,0.5541987419128418
81,1531,3793,0.5541449785232544
82,1531,3722,0.5533528923988342
83,1531,241,0.5530861020088196
84,1531,1690,0.5527843236923218
85,1531,315,0.5521748661994934
86,1531,3340,0.551135241985321
87,1531,1592,0.5509326457977295
88,1531,3400,0.5507301688194275
89,1531,1509,0.550545334815979
90,1531,3950,0.5501447319984436
91,1531,2600,0.5501348376274109
92,1531,1494,0.5498586893081665
93,1531,3977,0.5497806668281555
94,1531,3534,0.5493480563163757
95,1531,1331,0.5492424368858337
96,1531,3228,0.5489249229431152
97,1531,3956,0.5489205718040466
98,1531,1455,0.5483403205871582
99,1531,1568,0.5481307506561279
100,1531,3934,0.5476685762405396
101,1531,4198,0.5472294092178345
102,1531,3245,0.5471745729446411
103,1531,3361,0.5464006662368774
104,1531,1529,0.545830488204956
105,1531,3535,0.5457484722137451
106,1531,3407,0.5449935793876648
107,1531,3096,0.5443606376647949
108,1531,1208,0.5438641905784607
109,1531,4403,0.543228030204773
110,1531,1656,0.5432068109512329
111,1531,3353,0.5427545309066772
112,1531,3954,0.5424214601516724
113,1531,1380,0.5422083139419556
114,1531,3993,0.5419599413871765
115,1531,59,0.5418208241462708
116,1531,4256,0.5410270094871521
117,1531,39,0.5409684777259827
118,1531,110,0.5407838225364685
119,1531,1572,0.5406236052513123
120,1531,4210,0.5405144691467285
121,1531,3949,0.5401747822761536
122,1531,2677,0.5401542782783508
123,1531,3364,0.5399612784385681
124,1531,3148,0.5396699905395508
125,1531,2063,0.5394455790519714
126,1531,1585,0.5393791794776917
127,1531,3930,0.53904128074646
128,1531,1360,0.5380820035934448
129,1531,1549,0.5380362272262573
130,1531,2214,0.5378041863441467
131,1531,1571,0.5373099446296692
132,1531,3629,0.5372589826583862
133,1531,2588,0.5370498299598694
134,1531,3280,0.5369018912315369
135,1531,3337,0.5364806056022644
136,1531,4280,0.5360283851623535
137,1531,2544,0.5359575748443604
138,1531,3215,0.5354189276695251
139,1531,1394,0.5353586673736572
140,1531,3203,0.5352977514266968
141,1531,2683,0.5350278615951538
142,1531,2599,0.5349605083465576
143,1531,22,0.5348768830299377
144,1531,1421,0.5347903370857239
145,1531,3723,0.5345292687416077
146,1531,748,0.5341081023216248
147,1531,3270,0.5339457988739014
148,1531,1341,0.5339156985282898
149,1531,1439,0.5336847305297852
150,1531,4274,0.5336443781852722
151,1531,4282,0.5336114764213562
152,1531,1660,0.5326715111732483
153,1531,1123,0.5320152640342712
154,1531,1442,0.5318594574928284
155,1531,4036,0.5311263799667358
156,1531,2529,0.5306323766708374
157,1531,3411,0.5302339792251587
158,1531,106,0.5302327275276184
159,1531,3110,0.5302039980888367
160,1531,1910,0.5297809839248657
161,1531,3867,0.5294916033744812
162,1531,3251,0.5292981863021851
163,1531,1696,0.5290523767471313
164,1531,2539,0.5289521217346191
165,1531,4024,0.5287684202194214
166,1531,1402,0.5286740660667419
167,1531,348,0.5284205079078674
168,1531,3547,0.5282762050628662
169,1531,1491,0.528134822845459
170,1531,1302,0.5279079079627991
171,1531,2605,0.5278654098510742
172,1531,2703,0.5278231501579285
173,1531,3699,0.5278028249740601
174,1531,1372,0.527492344379425
175,1531,4331,0.5273874402046204
176,1531,1018,0.5273630023002625
177,1531,2648,0.5273035168647766
178,1531,1708,0.5270947217941284
179,1531,295,0.5268471837043762
180,1531,258,0.5266752243041992
181,1531,1376,0.526500940322876
182,1531,1367,0.5264477133750916
183,1531,3213,0.525387167930603
184,1531,954,0.525243878364563
185,1531,3372,0.5250439643859863
186,1531,259,0.5249351859092712
187,1531,3273,0.5247457027435303
188,1531,1580,0.5241307020187378
189,1531,666,0.5240127444267273
190,1531,1519,0.5239092111587524
191,1531,1885,0.5238009691238403
192,1531,4338,0.5236142873764038
193,1531,1583,0.5235999226570129
194,1531,3283,0.522980809211731
195,1531,125,0.5229357481002808
196,1531,4407,0.5220571160316467
197,1531,2666,0.5217992067337036
198,1531,1701,0.5217757225036621
199,1531,3378,0.5217507481575012
200,1531,1792,0.5216929912567139
201,1531,1692,0.5215831995010376
202,1531,3733,0.5214617252349854
203,1531,956,0.5208562612533569
204,1531,1431,0.5206944346427917
205,1531,1534,0.5204976797103882
206,1531,1702,0.520399808883667
207,1531,2473,0.5199018120765686
208,1531,4194,0.5195522904396057
209,1531,976,0.5194626450538635
210,1531,993,0.5192390084266663
211,1531,1465,0.5191314220428467
212,1531,3961,0.5188005566596985
213,1531,3941,0.5186812281608582
214,1531,1378,0.5185257196426392
215,1531,298,0.5184653997421265
216,1531,4419,0.5181546807289124
217,1531,358,0.5181125402450562
218,1531,1416,0.5180818438529968
219,1531,1409,0.5179990530014038
220,1531,1576,0.5179964303970337
221,1531,1599,0.517869234085083
222,1531,3913,0.5171458721160889
223,1531,3296,0.5170236825942993
224,1531,3084,0.5170228481292725
225,1531,726,0.5163273215293884
226,1531,308,0.5162038207054138
227,1531,4283,0.5160821080207825
228,1531,3905,0.5159324407577515
229,1531,3102,0.515925943851471
230,1531,3773,0.5157694220542908
231,1531,1388,0.5156937837600708
232,1531,4030,0.5156847834587097
233,1531,3743,0.5156847834587097
234,1531,239,0.5155745148658752
235,1531,4397,0.5155301094055176
236,1531,1152,0.5153620839118958
237,1531,144,0.5153526663780212
238,1531,1741,0.5151745676994324
239,1531,3420,0.5149852633476257
240,1531,3584,0.5148785710334778
241,1531,1167,0.5147929191589355
242,1531,1418,0.5144016146659851
243,1531,3826,0.5141793489456177
244,1531,3343,0.5140255093574524
245,1531,4405,0.5139541625976562
246,1531,3427,0.5139462947845459
247,1531,3466,0.5138548612594604
248,1531,623,0.5136749744415283
249,1531,3921,0.5133740305900574
250,1531,4330,0.5133468508720398
251,1531,4042,0.5132519602775574
252,1531,166,0.5131402611732483
253,1531,1518,0.5126708149909973
254,1531,3517,0.5126175880432129
255,1531,3147,0.5126118659973145
256,1531,1474,0.5124599933624268
257,1531,2449,0.5123316049575806
258,1531,1631,0.5121603608131409
259,1531,1448,0.5120133757591248
260,1531,2665,0.5118017792701721
261,1531,1506,0.5115440487861633
262,1531,1615,0.5112945437431335
263,1531,1495,0.511016309261322
264,1531,1536,0.510924756526947
265,1531,4408,0.5108907222747803
266,1531,1312,0.510820746421814
267,1531,1590,0.5106956958770752
268,1531,1575,0.5105782747268677
269,1531,1751,0.51053386926651
270,1531,4297,0.5103713870048523
271,1531,91,0.510347843170166
272,1531,54,0.5103091597557068
273,1531,255,0.5102254152297974
274,1531,1250,0.5101197957992554
275,1531,1460,0.5099363327026367
276,1531,1205,0.5097742080688477
277,1531,3685,0.5092881321907043
278,1531,3478,0.5091968774795532
279,1531,2923,0.5091190934181213
280,1531,459,0.5090384483337402
281,1531,1942,0.5090295672416687
282,1531,209,0.508821964263916
283,1531,60,0.5086898803710938
284,1531,1414,0.5084590911865234
285,1531,1484,0.5082880258560181
286,1531,2498,0.5079531073570251
287,1531,3680,0.507446825504303
288,1531,2673,0.507228434085846
289,1531,1102,0.5071370005607605
290,1531,1300,0.5071322917938232
291,1531,1017,0.5071203112602234
292,1531,1332,0.507036566734314
293,1531,4285,0.5068724155426025
294,1531,2617,0.5066024661064148
295,1531,4011,0.5063899755477905
296,1531,1900,0.5063723921775818
297,1531,4207,0.5063514709472656
298,1531,3782,0.5062652826309204
299,1531,1139,0.5062636733055115
300,1531,2146,0.5061914920806885
