,target_num,prod_num,similarity
0,2597,2597,0.9999997019767761
1,2597,1800,0.859176516532898
2,2597,1905,0.8429479002952576
3,2597,1778,0.8425286412239075
4,2597,2563,0.838402271270752
5,2597,3476,0.8333522081375122
6,2597,2653,0.8251441121101379
7,2597,2735,0.8146898746490479
8,2597,1816,0.8109620213508606
9,2597,1829,0.809223473072052
10,2597,2704,0.809223473072052
11,2597,1828,0.8073552846908569
12,2597,2702,0.805932879447937
13,2597,1788,0.7972944378852844
14,2597,1895,0.7903992533683777
15,2597,1886,0.7876297235488892
16,2597,2967,0.7854456305503845
17,2597,2972,0.7834902405738831
18,2597,1901,0.7830823063850403
19,2597,1821,0.7824046015739441
20,2597,2675,0.7802860736846924
21,2597,2670,0.7797431945800781
22,2597,2636,0.7780836820602417
23,2597,2608,0.7756453156471252
24,2597,2987,0.7749456763267517
25,2597,2992,0.7748569250106812
26,2597,1815,0.77419114112854
27,2597,4032,0.7740703225135803
28,2597,3762,0.7740703225135803
29,2597,3012,0.7736545205116272
30,2597,3373,0.7729522585868835
31,2597,1889,0.7716046571731567
32,2597,1822,0.7703679800033569
33,2597,2973,0.7688043713569641
34,2597,3000,0.7679240107536316
35,2597,2990,0.7625361680984497
36,2597,3458,0.7615898251533508
37,2597,2995,0.7575947046279907
38,2597,2668,0.7565838098526001
39,2597,1752,0.7564625144004822
40,2597,3009,0.7549971342086792
41,2597,1912,0.7546679377555847
42,2597,1892,0.754118800163269
43,2597,2518,0.7535377144813538
44,2597,3011,0.7518275380134583
45,2597,1604,0.7516805529594421
46,2597,3938,0.7509857416152954
47,2597,4294,0.7505664825439453
48,2597,4240,0.7504453063011169
49,2597,1929,0.7494323253631592
50,2597,2633,0.746147632598877
51,2597,4295,0.7460942268371582
52,2597,1846,0.7457437515258789
53,2597,2740,0.7457437515258789
54,2597,2748,0.7454150319099426
55,2597,2688,0.7450796961784363
56,2597,3725,0.7444596290588379
57,2597,3886,0.7440245747566223
58,2597,3483,0.7425114512443542
59,2597,2679,0.738436222076416
60,2597,3330,0.7374963164329529
61,2597,2652,0.7361243367195129
62,2597,1570,0.7360326051712036
63,2597,4000,0.7355781197547913
64,2597,3921,0.7350915670394897
65,2597,1924,0.7331315875053406
66,2597,2550,0.7328316569328308
67,2597,1806,0.7324662208557129
68,2597,1911,0.7313773036003113
69,2597,3964,0.7283525466918945
70,2597,1629,0.727916955947876
71,2597,3374,0.7278444170951843
72,2597,3911,0.7269803881645203
73,2597,2672,0.7265804409980774
74,2597,1880,0.7263504266738892
75,2597,1474,0.7262825965881348
76,2597,2996,0.7262366414070129
77,2597,2989,0.7258892059326172
78,2597,1891,0.7255297303199768
79,2597,2692,0.7255297303199768
80,2597,4307,0.7247364521026611
81,2597,796,0.7243779301643372
82,2597,377,0.723135232925415
83,2597,3349,0.7222155928611755
84,2597,2647,0.7217561602592468
85,2597,1639,0.7208212018013
86,2597,3947,0.7204480767250061
87,2597,1904,0.7203872203826904
88,2597,4020,0.7201284170150757
89,2597,1760,0.7197473645210266
90,2597,3514,0.7194302678108215
91,2597,3449,0.7193008065223694
92,2597,3957,0.7190833687782288
93,2597,1897,0.7185807824134827
94,2597,2695,0.718518078327179
95,2597,3591,0.718001663684845
96,2597,3959,0.7179480195045471
97,2597,1841,0.7177197337150574
98,2597,3907,0.7172259092330933
99,2597,2716,0.7171809673309326
100,2597,3890,0.7167389988899231
101,2597,4353,0.7158978581428528
102,2597,1666,0.714974582195282
103,2597,3486,0.7146598100662231
104,2597,3926,0.7117342352867126
105,2597,1647,0.7114059329032898
106,2597,4298,0.7113262414932251
107,2597,2699,0.7102468609809875
108,2597,4192,0.7098572850227356
109,2597,3332,0.7094271779060364
110,2597,2727,0.7088643908500671
111,2597,344,0.708528995513916
112,2597,2694,0.7073414921760559
113,2597,3809,0.7072205543518066
114,2597,1826,0.7071177363395691
115,2597,1871,0.7069836258888245
116,2597,2979,0.7068910598754883
117,2597,3002,0.7059921622276306
118,2597,4302,0.7059493660926819
119,2597,1660,0.7057006359100342
120,2597,1831,0.7056540846824646
121,2597,956,0.704682469367981
