,target_num,prod_num,similarity
0,589,589,0.9999998807907104
1,589,1209,0.7014707922935486
2,589,2280,0.6948814392089844
3,589,2747,0.6864570379257202
4,589,2331,0.6791340112686157
5,589,1853,0.6694744825363159
6,589,2017,0.6686365008354187
7,589,2251,0.6581857800483704
8,589,2213,0.6575562953948975
9,589,1971,0.6565757393836975
10,589,1530,0.6501571536064148
11,589,2210,0.6498177647590637
12,589,2857,0.6471130847930908
13,589,1396,0.6462015509605408
14,589,604,0.6452066898345947
15,589,3766,0.6446002125740051
16,589,2635,0.6415379643440247
17,589,2364,0.6403034925460815
18,589,2024,0.6367978453636169
19,589,3117,0.6354870796203613
20,589,2290,0.6351730823516846
21,589,2318,0.6349872350692749
22,589,1306,0.633479654788971
23,589,2763,0.632489025592804
24,589,2329,0.6318616271018982
25,589,826,0.6317508220672607
26,589,1594,0.630061686038971
27,589,1103,0.6274244785308838
28,589,1029,0.6271357536315918
29,589,307,0.6266406774520874
30,589,3484,0.6264078617095947
31,589,2313,0.6257395148277283
32,589,2204,0.625196099281311
33,589,1175,0.6229214668273926
34,589,2140,0.6224529147148132
35,589,3682,0.6204648017883301
36,589,2269,0.6191639304161072
37,589,2390,0.618611216545105
38,589,509,0.6182911396026611
39,589,426,0.6174769997596741
40,589,793,0.6174103617668152
41,589,3736,0.6170274615287781
42,589,779,0.6152737736701965
43,589,1862,0.614747941493988
44,589,806,0.6132989525794983
45,589,718,0.6132166385650635
46,589,1981,0.6125537753105164
47,589,1935,0.6124820709228516
48,589,4254,0.6117008924484253
49,589,2482,0.6116624474525452
50,589,2211,0.6110787987709045
51,589,1969,0.6085188388824463
52,589,2466,0.6078757643699646
53,589,326,0.6073713898658752
54,589,1838,0.6067380309104919
55,589,3663,0.6054657697677612
56,589,2685,0.6049119830131531
57,589,1311,0.6045712232589722
58,589,515,0.6042291522026062
59,589,1001,0.6035122275352478
60,589,2612,0.6032678484916687
61,589,2387,0.6032236218452454
62,589,2242,0.6032169461250305
63,589,760,0.6029179692268372
64,589,4271,0.602912962436676
65,589,2277,0.602348804473877
66,589,2335,0.6023434400558472
67,589,2393,0.6017882227897644
68,589,4184,0.6013843417167664
69,589,2341,0.5997294187545776
70,589,3250,0.5994640588760376
71,589,129,0.5972933173179626
72,589,1222,0.5953373312950134
73,589,2719,0.5950701236724854
74,589,2443,0.5941282510757446
75,589,3768,0.5934795141220093
76,589,528,0.5933511257171631
77,589,1990,0.5931785106658936
78,589,178,0.5926418900489807
