,target_num,prod_num,similarity
0,2071,2071,1.0000003576278687
1,2071,3682,0.7981222867965698
2,2071,2005,0.7749617099761963
3,2071,2390,0.7707492113113403
4,2071,2152,0.7704631686210632
5,2071,2501,0.7673093676567078
6,2071,2067,0.7667890787124634
7,2071,1995,0.7619665265083313
8,2071,2168,0.7560227513313293
9,2071,2210,0.7473492622375488
10,2071,2356,0.7401264905929565
11,2071,1971,0.7392482757568359
12,2071,2374,0.7384448051452637
13,2071,3843,0.7382883429527283
14,2071,3484,0.7369076609611511
15,2071,3504,0.7367494106292725
16,2071,3663,0.7340686917304993
17,2071,2302,0.7336379885673523
18,2071,2103,0.7322483062744141
19,2071,2226,0.7317088842391968
20,2071,2107,0.7301839590072632
21,2071,2213,0.7295140624046326
22,2071,2484,0.729458749294281
23,2071,2376,0.7284916043281555
24,2071,2117,0.728390097618103
25,2071,2251,0.7263668775558472
26,2071,2135,0.7260611653327942
27,2071,2211,0.7240697145462036
28,2071,1306,0.7217490077018738
29,2071,1336,0.7208777666091919
30,2071,2443,0.7204056978225708
31,2071,2359,0.7193812727928162
32,2071,2024,0.7193469405174255
33,2071,1969,0.7140607237815857
34,2071,2335,0.7124773263931274
35,2071,2398,0.7075638771057129
36,2071,793,0.7058544754981995
37,2071,2294,0.7039734721183777
38,2071,2140,0.7025258541107178
39,2071,2043,0.7017685770988464
40,2071,1363,0.7015855312347412
41,2071,3768,0.7000768780708313
42,2071,2017,0.6975851058959961
43,2071,1477,0.6967980861663818
44,2071,2151,0.696516215801239
45,2071,2318,0.6965039372444153
46,2071,2034,0.6959131360054016
47,2071,2331,0.6953819394111633
48,2071,3766,0.6949038505554199
49,2071,2429,0.6948646306991577
50,2071,2102,0.6941534280776978
51,2071,2290,0.6935926675796509
52,2071,2891,0.69235759973526
53,2071,2345,0.6909022927284241
54,2071,1979,0.6884432435035706
55,2071,4247,0.6871423721313477
56,2071,3660,0.6867802143096924
57,2071,2262,0.6867760419845581
58,2071,1990,0.68675696849823
59,2071,2513,0.6865293383598328
60,2071,3515,0.6855449080467224
61,2071,3854,0.6853569746017456
62,2071,1999,0.6849040985107422
63,2071,3625,0.6833056211471558
64,2071,1977,0.6832908987998962
65,2071,2233,0.6830569505691528
66,2071,2106,0.6828252077102661
67,2071,2163,0.681714653968811
68,2071,2413,0.6812480092048645
69,2071,3865,0.6788010001182556
70,2071,3985,0.6779018640518188
71,2071,1935,0.6762676239013672
72,2071,1029,0.6755672693252563
73,2071,2304,0.6754611730575562
74,2071,1951,0.6753214001655579
75,2071,2329,0.6745429635047913
76,2071,2198,0.6738637089729309
77,2071,1311,0.6716144680976868
78,2071,2277,0.6711087822914124
79,2071,2092,0.6693717241287231
80,2071,2129,0.668790340423584
81,2071,2204,0.6676059365272522
82,2071,2154,0.6672868728637695
83,2071,2322,0.667229413986206
84,2071,1373,0.6668539047241211
85,2071,2407,0.6665611863136292
86,2071,2446,0.664343535900116
87,2071,2439,0.6637548208236694
88,2071,129,0.6629082560539246
89,2071,826,0.6619009971618652
90,2071,2274,0.6609089374542236
91,2071,2225,0.6602715849876404
92,2071,2269,0.6597470045089722
93,2071,2387,0.6587262153625488
94,2071,2319,0.658237099647522
95,2071,1981,0.6579700708389282
96,2071,2789,0.6572185754776001
97,2071,1648,0.657174289226532
98,2071,2244,0.6563476324081421
99,2071,1932,0.6556597352027893
100,2071,1813,0.6550731658935547
