,target_num,prod_num,similarity
0,1131,1131,1.0000001192092896
1,1131,1022,0.7668488621711731
2,1131,1346,0.745413064956665
3,1131,1075,0.7408173084259033
4,1131,3560,0.7368696928024292
5,1131,998,0.7367568016052246
6,1131,4395,0.7209722399711609
7,1131,1122,0.7209500670433044
8,1131,3606,0.708232581615448
9,1131,2222,0.7068455219268799
10,1131,3650,0.7006525993347168
11,1131,4412,0.6946553587913513
12,1131,2124,0.6932104229927063
13,1131,3622,0.6835686564445496
14,1131,911,0.6739801168441772
15,1131,1107,0.671126663684845
16,1131,1233,0.6693376302719116
17,1131,1244,0.6692941784858704
18,1131,3612,0.6687804460525513
19,1131,3803,0.6662623882293701
20,1131,1130,0.6625286936759949
21,1131,1074,0.6622177362442017
22,1131,1021,0.6615071892738342
23,1131,3863,0.6614202857017517
24,1131,1003,0.6595486402511597
25,1131,1374,0.6581008434295654
26,1131,2245,0.6551206111907959
27,1131,1282,0.6550800800323486
28,1131,1401,0.6547566056251526
29,1131,4442,0.6547511219978333
30,1131,1320,0.6538381576538086
31,1131,1159,0.6515683531761169
32,1131,3501,0.6508906483650208
33,1131,2960,0.6493708491325378
34,1131,2248,0.6486191153526306
35,1131,1283,0.6460320949554443
36,1131,4448,0.6451569199562073
37,1131,1095,0.6444709897041321
38,1131,3770,0.6440941691398621
39,1131,1289,0.6401723623275757
40,1131,3812,0.6391422748565674
41,1131,3892,0.6387412548065186
42,1131,874,0.6381657719612122
43,1131,832,0.6366208791732788
44,1131,407,0.6363987326622009
45,1131,780,0.6361408233642578
46,1131,1362,0.6351842880249023
47,1131,2163,0.6351817846298218
48,1131,3566,0.6311925053596497
49,1131,3734,0.6310958862304688
50,1131,4230,0.6310189962387085
51,1131,1311,0.6302017569541931
52,1131,3637,0.6300889253616333
53,1131,3581,0.6290398836135864
54,1131,1166,0.6279402375221252
55,1131,1309,0.6279148459434509
56,1131,1321,0.6263258457183838
57,1131,1046,0.6258848309516907
58,1131,1257,0.625636875629425
59,1131,687,0.6250950694084167
60,1131,1065,0.6236857771873474
61,1131,3841,0.6234585046768188
62,1131,1120,0.6233690977096558
63,1131,1142,0.6222735047340393
64,1131,2891,0.622161865234375
65,1131,1146,0.6213698983192444
66,1131,4031,0.6207093596458435
67,1131,3632,0.6189297437667847
68,1131,1101,0.6188637018203735
69,1131,3551,0.6187272071838379
70,1131,453,0.6183948516845703
71,1131,1124,0.6176286339759827
72,1131,1093,0.6172775626182556
73,1131,3744,0.6171119809150696
74,1131,1468,0.616409182548523
75,1131,1106,0.615670382976532
76,1131,1129,0.6154115796089172
77,1131,404,0.615011990070343
78,1131,1126,0.6148179173469543
79,1131,834,0.614096462726593
80,1131,1149,0.6137330532073975
81,1131,1134,0.6130878329277039
82,1131,402,0.612659215927124
83,1131,1064,0.6121363043785095
84,1131,817,0.6121353507041931
85,1131,3706,0.6120116710662842
86,1131,1339,0.6118411421775818
87,1131,2918,0.6114386320114136
88,1131,930,0.6098190546035767
89,1131,1099,0.6095008254051208
90,1131,3635,0.6094521880149841
91,1131,1340,0.6093437075614929
92,1131,3755,0.6086382865905762
93,1131,1048,0.608154833316803
94,1131,4242,0.6080752015113831
95,1131,3580,0.6075494885444641
96,1131,4022,0.6073823571205139
97,1131,4243,0.606401264667511
98,1131,2945,0.6063074469566345
99,1131,1375,0.6044021248817444
100,1131,3614,0.6038411259651184
101,1131,2298,0.6037362217903137
102,1131,3687,0.6032630801200867
103,1131,827,0.6025208830833435
104,1131,4391,0.6024850010871887
105,1131,1051,0.6018632650375366
106,1131,4447,0.6010468006134033
107,1131,4410,0.600957989692688
108,1131,1396,0.6008855104446411
109,1131,1254,0.6006128191947937
110,1131,1221,0.6001505851745605
111,1131,644,0.5997378826141357
112,1131,1144,0.5996317863464355
113,1131,1036,0.5986637473106384
114,1131,785,0.5980075001716614
115,1131,3695,0.5980067849159241
116,1131,3781,0.5979828238487244
117,1131,689,0.5978547930717468
118,1131,1328,0.5973744988441467
119,1131,1032,0.5970029830932617
120,1131,1272,0.5969506502151489
121,1131,1370,0.5964522957801819
122,1131,1094,0.5963690280914307
123,1131,504,0.5952909588813782
124,1131,779,0.5951066613197327
125,1131,1427,0.5949422717094421
126,1131,3579,0.5944656133651733
127,1131,3774,0.5941134691238403
128,1131,3883,0.5931729078292847
129,1131,3103,0.5930064916610718
130,1131,1326,0.5922957062721252
131,1131,1118,0.5922282338142395
132,1131,1024,0.5919674038887024
133,1131,4383,0.5918408036231995
134,1131,3884,0.5909031629562378
135,1131,2256,0.5899649858474731
136,1131,1420,0.5899426937103271
137,1131,3172,0.5895764231681824
138,1131,3836,0.589253842830658
139,1131,696,0.5888758897781372
140,1131,406,0.5888622403144836
141,1131,4229,0.5885745286941528
142,1131,814,0.5884300470352173
143,1131,3697,0.5884117484092712
144,1131,3832,0.5881627202033997
145,1131,2230,0.5878174901008606
146,1131,1400,0.5875633358955383
147,1131,1148,0.5862863659858704
148,1131,1170,0.5856951475143433
149,1131,3963,0.5851306319236755
150,1131,4255,0.5848422050476074
151,1131,4252,0.5847698450088501
152,1131,1071,0.5843707919120789
153,1131,772,0.5842142105102539
154,1131,783,0.5831537246704102
155,1131,1327,0.5820643305778503
156,1131,1373,0.5802343487739563
157,1131,2399,0.5801588892936707
158,1131,1213,0.5799885392189026
159,1131,3748,0.5797117352485657
160,1131,1108,0.5795387625694275
161,1131,2175,0.5791727900505066
162,1131,1169,0.5789310336112976
163,1131,2906,0.5786707401275635
164,1131,437,0.5785379409790039
165,1131,1322,0.5777822732925415
166,1131,2117,0.5774263143539429
167,1131,1029,0.5765398740768433
168,1131,3715,0.5757507085800171
169,1131,2944,0.5756880044937134
170,1131,3909,0.5753781795501709
171,1131,3621,0.5750741958618164
172,1131,436,0.5749832987785339
173,1131,3613,0.5747658014297485
174,1131,1055,0.574705183506012
175,1131,2137,0.5746028423309326
176,1131,1399,0.5742312073707581
177,1131,528,0.5739177465438843
178,1131,3760,0.5738285183906555
179,1131,3625,0.5738208889961243
180,1131,855,0.5738117098808289
181,1131,2251,0.5735774040222168
182,1131,4211,0.57345050573349
183,1131,1181,0.5733639597892761
184,1131,643,0.5730834603309631
185,1131,1092,0.5730247497558594
186,1131,635,0.5729837417602539
187,1131,1111,0.5722150802612305
188,1131,4398,0.5721249580383301
189,1131,837,0.5714719295501709
190,1131,2361,0.571010947227478
191,1131,3557,0.570430338382721
192,1131,4250,0.5699077248573303
193,1131,1306,0.5694010853767395
194,1131,799,0.567609965801239
195,1131,1140,0.5671793818473816
196,1131,3805,0.5666726231575012
197,1131,1155,0.5662879347801208
198,1131,830,0.5662451982498169
199,1131,4085,0.5662005543708801
200,1131,1248,0.5661773681640625
201,1131,3674,0.5660097002983093
202,1131,4452,0.5656945705413818
203,1131,4254,0.5646675825119019
204,1131,3670,0.5642877817153931
205,1131,3800,0.5641495585441589
206,1131,3656,0.5639568567276001
207,1131,4372,0.5638958811759949
208,1131,1646,0.563838005065918
