,target_num,prod_num,similarity
0,476,476,1.0000001192092896
1,476,478,0.9704501032829285
2,476,496,0.8989580273628235
3,476,483,0.8710588216781616
4,476,582,0.8697418570518494
5,476,502,0.8655480742454529
6,476,634,0.8440894484519958
7,476,1135,0.8096544146537781
8,476,573,0.8069074749946594
9,476,454,0.7868232131004333
10,476,3190,0.7845967411994934
11,476,657,0.7780442833900452
12,476,2046,0.7629969716072083
13,476,3694,0.7621293663978577
14,476,645,0.7581772208213806
15,476,438,0.7468085885047913
16,476,2224,0.7422573566436768
17,476,2654,0.7410258054733276
18,476,1034,0.7331622242927551
19,476,3182,0.7323987483978271
20,476,3151,0.7314320802688599
21,476,636,0.7283300757408142
22,476,676,0.7257225513458252
23,476,3602,0.7242159247398376
24,476,2246,0.7226662635803223
25,476,3162,0.7199483513832092
26,476,3665,0.7163687348365784
27,476,1317,0.7155359983444214
28,476,2677,0.7137287259101868
29,476,665,0.7089932560920715
30,476,1054,0.7088768482208252
31,476,445,0.7075996398925781
32,476,1419,0.704990029335022
33,476,3185,0.704883337020874
34,476,1049,0.7011527419090271
35,476,693,0.6999516487121582
36,476,3183,0.6983597278594971
37,476,128,0.6982758641242981
38,476,1139,0.6967987418174744
39,476,1219,0.6962464451789856
40,476,3685,0.6959344744682312
41,476,3161,0.6953067183494568
42,476,479,0.693656861782074
43,476,2700,0.6917816996574402
44,476,2008,0.6901410222053528
45,476,3818,0.689239501953125
46,476,3717,0.6881275177001953
47,476,644,0.6878273487091064
48,476,1588,0.6874715089797974
49,476,3867,0.687315046787262
50,476,1280,0.6851171255111694
51,476,1214,0.6839941740036011
52,476,1416,0.6832257509231567
53,476,2023,0.680849552154541
54,476,1213,0.6785665154457092
55,476,3680,0.6775195002555847
56,476,3112,0.6744915843009949
57,476,3186,0.6736100912094116
58,476,1300,0.6735740303993225
59,476,3572,0.673549234867096
60,476,3194,0.6733231544494629
61,476,2738,0.6718131899833679
62,476,1432,0.671549379825592
63,476,1792,0.6712391972541809
64,476,677,0.6704487204551697
65,476,2165,0.6694937348365784
66,476,3195,0.6691315174102783
67,476,1389,0.6630978584289551
68,476,495,0.6623601913452148
69,476,104,0.6621672511100769
70,476,1383,0.6617351770401001
71,476,3574,0.6601704955101013
72,476,2324,0.6577887535095215
73,476,1216,0.6569471955299377
74,476,3153,0.656847357749939
75,476,4236,0.656826913356781
76,476,985,0.6565260291099548
77,476,4231,0.6558962464332581
78,476,1341,0.654097855091095
79,476,2194,0.6537727117538452
80,476,1235,0.6526726484298706
81,476,1409,0.6523779630661011
82,476,2215,0.6523774862289429
83,476,836,0.6514522433280945
84,476,1155,0.6513782739639282
85,476,3221,0.650027871131897
86,476,997,0.6493879556655884
87,476,134,0.6491371393203735
88,476,1212,0.6490049958229065
89,476,2018,0.6488855481147766
90,476,3171,0.64886075258255
91,476,3555,0.6484765410423279
92,476,2037,0.6479780077934265
93,476,2430,0.6474817991256714
94,476,3545,0.6471641063690186
95,476,4399,0.6467599868774414
96,476,3239,0.6453415751457214
97,476,3826,0.6443603038787842
98,476,2032,0.6440721750259399
99,476,231,0.643409252166748
100,476,3556,0.6433400511741638
101,476,1133,0.643150806427002
102,476,3174,0.6411363482475281
103,476,1820,0.6410784721374512
104,476,1137,0.6409212946891785
105,476,3684,0.6408947110176086
106,476,1234,0.6406866312026978
107,476,144,0.6398788094520569
108,476,694,0.6389752626419067
109,476,1053,0.6384465098381042
110,476,3898,0.6377692222595215
111,476,635,0.637721061706543
112,476,3148,0.6369487047195435
113,476,4405,0.6362945437431335
114,476,643,0.6360712051391602
115,476,3674,0.6351208090782166
