,target_num,prod_num,similarity
0,1227,1227,0.9999998807907104
1,1227,1155,0.7449554800987244
2,1227,1419,0.7399411201477051
3,1227,3733,0.7375549674034119
4,1227,1216,0.7345598340034485
5,1227,2324,0.7329535484313965
6,1227,2333,0.7293248772621155
7,1227,1991,0.7269771099090576
8,1227,2035,0.7169883251190186
9,1227,2098,0.7168819904327393
10,1227,1035,0.7142137885093689
11,1227,1860,0.7125701308250427
12,1227,2230,0.7098915576934814
13,1227,2037,0.7095284461975098
14,1227,1369,0.7091414332389832
15,1227,1198,0.7088174819946289
16,1227,405,0.7077782154083252
17,1227,849,0.7056857347488403
18,1227,1677,0.7033583521842957
19,1227,910,0.7001601457595825
20,1227,2286,0.6994251012802124
21,1227,2791,0.6977947950363159
22,1227,1076,0.695264458656311
23,1227,2094,0.69477778673172
24,1227,1323,0.6946156024932861
25,1227,2173,0.6915135979652405
26,1227,1270,0.6913880109786987
27,1227,889,0.6913797855377197
28,1227,2205,0.6893030405044556
29,1227,2234,0.6886546611785889
30,1227,2495,0.6886241436004639
31,1227,2235,0.6881757974624634
32,1227,1513,0.6875940561294556
33,1227,2246,0.6872525811195374
34,1227,1938,0.6862345337867737
35,1227,1201,0.6853983402252197
36,1227,3555,0.6842190623283386
37,1227,1269,0.6836156249046326
38,1227,342,0.6835054159164429
39,1227,2598,0.6830341219902039
40,1227,912,0.6825444102287292
41,1227,1310,0.6825093030929565
42,1227,738,0.681002676486969
43,1227,1288,0.679634690284729
44,1227,2655,0.6781548857688904
45,1227,1180,0.6779237389564514
46,1227,3195,0.6771247386932373
47,1227,2623,0.676706075668335
48,1227,845,0.6754284501075745
49,1227,231,0.6746892333030701
50,1227,2218,0.6746576428413391
51,1227,1389,0.6739078164100647
52,1227,2066,0.6738191843032837
53,1227,1326,0.673766016960144
54,1227,3161,0.6737449169158936
55,1227,2175,0.6736966371536255
56,1227,1418,0.6736453771591187
57,1227,1980,0.6733545660972595
58,1227,1471,0.6729868054389954
59,1227,3194,0.6707973480224609
60,1227,1962,0.6702609062194824
61,1227,784,0.6702084541320801
62,1227,2044,0.6697922348976135
63,1227,2203,0.6697230935096741
64,1227,2948,0.6683527231216431
65,1227,1141,0.6678351163864136
66,1227,3507,0.6678228378295898
67,1227,2656,0.667477548122406
68,1227,1077,0.6673811078071594
69,1227,1020,0.6671914458274841
70,1227,1172,0.6668027639389038
71,1227,1904,0.6666703224182129
72,1227,2010,0.6664519906044006
73,1227,2490,0.6663035154342651
74,1227,1918,0.6659677624702454
75,1227,1956,0.6656196713447571
76,1227,1950,0.6650945544242859
77,1227,909,0.6643676161766052
78,1227,2449,0.6637670397758484
79,1227,1649,0.6636233329772949
80,1227,882,0.6635773181915283
81,1227,2694,0.6635567545890808
82,1227,3582,0.6628347635269165
83,1227,2957,0.661718487739563
84,1227,1812,0.6615853309631348
85,1227,2164,0.6614054441452026
86,1227,3351,0.6610802412033081
87,1227,2159,0.660993754863739
88,1227,4285,0.6608050465583801
89,1227,1691,0.6606318354606628
90,1227,2018,0.6605573296546936
91,1227,2731,0.6603151559829712
92,1227,2373,0.660007894039154
93,1227,2397,0.6589841842651367
94,1227,2293,0.6583679914474487
95,1227,831,0.6580793857574463
96,1227,1702,0.6579253077507019
97,1227,787,0.6579160094261169
98,1227,3851,0.6568124890327454
99,1227,2165,0.6560946106910706
