,target_num,prod_num,similarity
0,3510,3510,1.000000238418579
1,3510,1651,0.657933235168457
2,3510,1952,0.6187686920166016
3,3510,3333,0.6174806356430054
4,3510,2509,0.6072561144828796
5,3510,2337,0.6039423942565918
6,3510,2277,0.5981069207191467
7,3510,2790,0.5952773690223694
8,3510,1990,0.5916194319725037
9,3510,1363,0.5894469618797302
10,3510,3390,0.5865191221237183
11,3510,1196,0.5827641487121582
12,3510,3261,0.5816738605499268
13,3510,1026,0.5814998745918274
14,3510,3530,0.5802972316741943
15,3510,3869,0.5766881704330444
16,3510,3478,0.5700506567955017
17,3510,1306,0.5698612928390503
18,3510,2107,0.5685856342315674
19,3510,3922,0.568016767501831
20,3510,3763,0.5676276087760925
21,3510,2624,0.5673372149467468
22,3510,3877,0.5650203824043274
23,3510,4248,0.5649556517601013
24,3510,2371,0.5646957755088806
25,3510,3252,0.5645910501480103
26,3510,4004,0.5640143752098083
27,3510,1782,0.5635582208633423
28,3510,2135,0.5618131756782532
29,3510,1715,0.5606419444084167
30,3510,4184,0.5592266321182251
31,3510,3985,0.5587149858474731
32,3510,2379,0.5578500628471375
33,3510,326,0.55720454454422
34,3510,2701,0.5556796789169312
35,3510,58,0.555455207824707
36,3510,2221,0.5537576675415039
37,3510,1530,0.553280234336853
38,3510,1707,0.5532337427139282
39,3510,2651,0.5519378781318665
40,3510,3580,0.5509753823280334
41,3510,2970,0.5505518913269043
42,3510,1840,0.5502029061317444
43,3510,1925,0.5497276186943054
44,3510,1744,0.5495020151138306
45,3510,1764,0.549421489238739
46,3510,2685,0.5492290258407593
47,3510,3757,0.548804521560669
48,3510,1056,0.5481967926025391
49,3510,2211,0.5467237234115601
50,3510,3475,0.5466812252998352
51,3510,2302,0.5466636419296265
52,3510,2202,0.5461685657501221
53,3510,2329,0.5461654663085938
54,3510,1373,0.5454539060592651
55,3510,1680,0.5441309213638306
56,3510,3441,0.5440930724143982
57,3510,2112,0.5432246327400208
58,3510,2190,0.5426902770996094
59,3510,3843,0.5423302054405212
