,target_num,prod_num,similarity
0,4280,4280,1.0000003576278687
1,4280,2995,0.8449940085411072
2,4280,4192,0.8053430914878845
3,4280,4307,0.7982957363128662
4,4280,3921,0.7975805997848511
5,4280,3959,0.7953400611877441
6,4280,4302,0.7952350974082947
7,4280,4279,0.7913895845413208
8,4280,3948,0.7798359394073486
9,4280,2675,0.7791379690170288
10,4280,970,0.7789024710655212
11,4280,4354,0.7753925919532776
12,4280,1519,0.7712091207504272
13,4280,4011,0.7704603672027588
14,4280,4294,0.7684234380722046
15,4280,4298,0.7680266499519348
16,4280,1532,0.7630006670951843
17,4280,2539,0.7618207931518555
18,4280,3949,0.7611544728279114
19,4280,3964,0.7608737349510193
20,4280,3297,0.7597877383232117
21,4280,1474,0.7590929269790649
22,4280,1778,0.7586157917976379
23,4280,1905,0.757884681224823
24,4280,1305,0.7577472925186157
25,4280,1885,0.7573549747467041
26,4280,2666,0.7567256689071655
27,4280,1178,0.7553074955940247
28,4280,2998,0.755237340927124
29,4280,3002,0.7551565766334534
30,4280,2563,0.7541530132293701
31,4280,2972,0.7540322542190552
32,4280,1696,0.7538456320762634
33,4280,4297,0.753808856010437
34,4280,3950,0.7535561323165894
35,4280,1743,0.7534947395324707
36,4280,2996,0.7532473802566528
37,4280,4331,0.7532273530960083
38,4280,4305,0.7531365156173706
39,4280,3331,0.7529181838035583
40,4280,3335,0.7528707385063171
41,4280,1670,0.7527559399604797
42,4280,1816,0.7521368265151978
43,4280,2989,0.7514092326164246
44,4280,4000,0.7513429522514343
45,4280,3476,0.7512097954750061
46,4280,4289,0.7497946619987488
47,4280,3008,0.7497210502624512
48,4280,1499,0.7478549480438232
49,4280,1629,0.7470823526382446
50,4280,2670,0.7464341521263123
51,4280,4352,0.7450180649757385
52,4280,3984,0.7446825504302979
53,4280,2990,0.7412932515144348
54,4280,2967,0.7399165630340576
55,4280,3011,0.7393805980682373
56,4280,1889,0.7391003370285034
57,4280,15,0.7387970685958862
58,4280,4282,0.737398087978363
59,4280,4010,0.7371118068695068
60,4280,1335,0.7366693615913391
61,4280,1660,0.7364212870597839
62,4280,3134,0.7344481348991394
63,4280,3009,0.733681857585907
64,4280,2735,0.7334051728248596
65,4280,2636,0.7324908971786499
66,4280,1571,0.7323327660560608
67,4280,3442,0.7320147156715393
68,4280,4301,0.7314379811286926
69,4280,4283,0.7310959696769714
