,target_num,prod_num,similarity
0,3990,3990,1.0000001192092896
1,3990,204,0.8313000202178955
2,3990,1805,0.8150269389152527
3,3990,1693,0.8141075968742371
4,3990,185,0.8014501929283142
5,3990,2709,0.763993501663208
6,3990,1372,0.7602906227111816
7,3990,2592,0.7519997358322144
8,3990,3914,0.7498122453689575
9,3990,324,0.7393434047698975
10,3990,3989,0.7379277944564819
11,3990,1679,0.7322938442230225
12,3990,2556,0.7293814420700073
13,3990,4173,0.7281522154808044
14,3990,2543,0.7262104749679565
15,3990,88,0.722926676273346
16,3990,238,0.721756100654602
17,3990,1742,0.7193634510040283
18,3990,2552,0.7180860638618469
19,3990,1919,0.7180649638175964
20,3990,3428,0.7153766751289368
21,3990,3274,0.7121638655662537
22,3990,211,0.7109105587005615
23,3990,2567,0.7092300653457642
24,3990,3799,0.7081507444381714
25,3990,1837,0.704200804233551
26,3990,3139,0.7038558721542358
27,3990,2973,0.7032676339149475
28,3990,4034,0.7004401087760925
29,3990,3160,0.6994557976722717
30,3990,235,0.6974455118179321
31,3990,3150,0.6966016292572021
32,3990,2713,0.6948872804641724
33,3990,3240,0.6948366761207581
34,3990,4057,0.6927878260612488
35,3990,188,0.6911835670471191
36,3990,3141,0.691048800945282
37,3990,598,0.6900089979171753
38,3990,3317,0.6849622130393982
39,3990,2925,0.6848549842834473
40,3990,4218,0.6844096183776855
41,3990,3011,0.6835650205612183
42,3990,201,0.6826075911521912
43,3990,3964,0.6799873113632202
44,3990,152,0.6798933744430542
45,3990,1732,0.6789934039115906
46,3990,3978,0.678029477596283
47,3990,603,0.6757480502128601
48,3990,192,0.6754757165908813
49,3990,377,0.6739463210105896
50,3990,1676,0.673386812210083
51,3990,1897,0.6721820831298828
52,3990,199,0.6715534329414368
53,3990,2537,0.6698513627052307
54,3990,3369,0.6692865490913391
55,3990,3967,0.6692865490913391
56,3990,2672,0.6684443950653076
57,3990,591,0.6681637763977051
58,3990,2864,0.6679060459136963
59,3990,1332,0.6658732295036316
60,3990,2990,0.6640508770942688
61,3990,3009,0.6637411117553711
62,3990,2972,0.6628944873809814
63,3990,209,0.662598729133606
64,3990,4000,0.6623609662055969
65,3990,725,0.661881685256958
66,3990,3088,0.6614301204681396
67,3990,2590,0.6602007150650024
68,3990,1524,0.659249484539032
69,3990,4172,0.6591517329216003
70,3990,3907,0.6583611369132996
71,3990,2580,0.6581124663352966
72,3990,3688,0.6578838229179382
73,3990,2330,0.6575413346290588
74,3990,119,0.6573385000228882
75,3990,2998,0.6561653017997742
76,3990,796,0.6557890772819519
77,3990,4017,0.655220091342926
78,3990,3405,0.6541462540626526
79,3990,3154,0.6533248424530029
80,3990,3992,0.6530526280403137
81,3990,3954,0.6523543000221252
82,3990,3001,0.6520596742630005
83,3990,3919,0.6518747806549072
84,3990,2995,0.6518725156784058
85,3990,2554,0.6516863107681274
86,3990,2133,0.6515980362892151
87,3990,1815,0.6515318751335144
88,3990,3949,0.6513240933418274
89,3990,3370,0.6508672833442688
90,3990,3094,0.6504711508750916
91,3990,1749,0.6503350138664246
92,3990,3458,0.6498801708221436
93,3990,1898,0.6496375799179077
94,3990,1781,0.6496375799179077
95,3990,542,0.6491201519966125
96,3990,1895,0.6478918194770813
97,3990,3008,0.647455096244812
98,3990,136,0.6465657949447632
99,3990,2691,0.6462748646736145
100,3990,1878,0.6459766030311584
101,3990,2717,0.6455187201499939
102,3990,2706,0.6454252004623413
103,3990,3950,0.645213782787323
104,3990,3567,0.6447780132293701
105,3990,256,0.6442502737045288
106,3990,3205,0.6436233520507812
107,3990,2988,0.6435772776603699
108,3990,2979,0.6430575847625732
109,3990,3984,0.6428880095481873
110,3990,2704,0.6428692936897278
111,3990,1829,0.6428692936897278
112,3990,3330,0.642654299736023
113,3990,3336,0.6419856548309326
114,3990,3618,0.6416244506835938
115,3990,2997,0.6410952806472778
116,3990,306,0.6407817006111145
117,3990,3002,0.6407759189605713
118,3990,2636,0.6406332850456238
119,3990,3386,0.6405141353607178
120,3990,3391,0.6400989890098572
121,3990,151,0.640023410320282
122,3990,1916,0.6397982835769653
123,3990,4045,0.6394898891448975
124,3990,237,0.6386632323265076
125,3990,182,0.6380078196525574
126,3990,1816,0.6377642750740051
127,3990,3332,0.6372385621070862
128,3990,3901,0.6368148326873779
129,3990,2529,0.6364227533340454
130,3990,3952,0.6360609531402588
131,3990,3388,0.6349430680274963
132,3990,179,0.6341556906700134
133,3990,1799,0.6338444352149963
134,3990,1573,0.6327270269393921
135,3990,2602,0.6318821907043457
136,3990,203,0.6314389109611511
137,3990,1700,0.6308488249778748
138,3990,4343,0.6308356523513794
139,3990,2690,0.6303338408470154
140,3990,291,0.6300283074378967
141,3990,870,0.6299466490745544
142,3990,4299,0.6294053792953491
143,3990,3309,0.6293943524360657
144,3990,2593,0.6291120052337646
145,3990,1803,0.6289171576499939
146,3990,2698,0.6287716627120972
147,3990,610,0.6278654336929321
