,target_num,prod_num,similarity
0,3428,3428,0.9999998807907104
1,3428,3274,0.8665049076080322
2,3428,2552,0.8118351101875305
3,3428,2580,0.7999076247215271
4,3428,1742,0.7669193148612976
5,3428,2590,0.7617473602294922
6,3428,1919,0.7598205804824829
7,3428,3240,0.7567088007926941
8,3428,1837,0.7315613031387329
9,3428,2713,0.7261351346969604
10,3428,1805,0.7243263125419617
11,3428,2537,0.7226351499557495
12,3428,1693,0.7221985459327698
13,3428,3128,0.7188966274261475
14,3428,2283,0.7182381749153137
15,3428,4173,0.7181193828582764
16,3428,3136,0.7162574529647827
17,3428,3039,0.7154366970062256
18,3428,3990,0.7153766751289368
19,3428,1372,0.712529718875885
20,3428,2721,0.7115474939346313
21,3428,1625,0.7106838226318359
22,3428,3275,0.7068591713905334
23,3428,2330,0.7046563625335693
24,3428,1344,0.7028628587722778
25,3428,3173,0.7027804851531982
26,3428,2567,0.7026374340057373
27,3428,2543,0.7012635469436646
28,3428,2556,0.6996166706085205
29,3428,1004,0.6985529661178589
30,3428,598,0.6976760625839233
31,3428,1677,0.6963131427764893
32,3428,4172,0.6951022744178772
33,3428,1902,0.691950798034668
34,3428,2813,0.6916110515594482
35,3428,1686,0.6885067820549011
36,3428,3160,0.6877272725105286
37,3428,1866,0.6856358051300049
38,3428,1873,0.6835559010505676
39,3428,3145,0.6824608445167542
40,3428,2560,0.6815272569656372
41,3428,2139,0.6795384287834167
42,3428,3199,0.6788532733917236
43,3428,3175,0.6766746044158936
44,3428,2741,0.6748812198638916
45,3428,57,0.6719676852226257
46,3428,758,0.6710789799690247
47,3428,3174,0.6708216071128845
48,3428,1687,0.6669579148292542
49,3428,3242,0.6662253141403198
50,3428,542,0.6657715439796448
51,3428,185,0.6657199263572693
52,3428,3386,0.6655250191688538
53,3428,3094,0.6649258136749268
54,3428,2088,0.6644181609153748
55,3428,3155,0.6641724109649658
56,3428,1058,0.6631359457969666
57,3428,2510,0.6613117456436157
58,3428,3139,0.6612574458122253
59,3428,4348,0.6606215834617615
60,3428,1733,0.6601555943489075
61,3428,1332,0.6599985957145691
62,3428,468,0.6595301628112793
63,3428,2441,0.6588597893714905
64,3428,2925,0.6584429740905762
65,3428,3276,0.6581822633743286
66,3428,212,0.65708988904953
67,3428,870,0.655707597732544
68,3428,2706,0.6556885838508606
69,3428,2545,0.6555973887443542
70,3428,2519,0.6554332971572876
71,3428,3154,0.6553531289100647
72,3428,2592,0.6552296280860901
73,3428,1815,0.6550855040550232
74,3428,3150,0.6549823880195618
75,3428,3750,0.6538258194923401
76,3428,2216,0.6532493829727173
77,3428,3015,0.6529980897903442
78,3428,1173,0.6524995565414429
79,3428,1780,0.6522723436355591
80,3428,2550,0.6513774394989014
81,3428,2314,0.6506950259208679
82,3428,603,0.650465190410614
83,3428,2174,0.6500028967857361
84,3428,1607,0.6485995054244995
85,3428,1676,0.6476166248321533
86,3428,1679,0.646173894405365
87,3428,3022,0.645378053188324
88,3428,1898,0.6453656554222107
89,3428,1781,0.6453656554222107
90,3428,1729,0.6444976329803467
91,3428,2332,0.6434067487716675
92,3428,2391,0.6429727673530579
93,3428,3087,0.6429693698883057
94,3428,2221,0.6429463028907776
95,3428,2176,0.642936110496521
96,3428,2762,0.6428918838500977
97,3428,235,0.6420192122459412
98,3428,3232,0.6412774324417114
99,3428,1577,0.6411139369010925
100,3428,2691,0.6408642530441284
