,target_num,prod_num,similarity
0,2708,1850,1.000000238418579
1,2708,2708,1.000000238418579
2,2708,1649,0.7342395782470703
3,2708,2797,0.7262474894523621
4,2708,1812,0.7245035767555237
5,2708,1860,0.7227051854133606
6,2708,3087,0.7168943285942078
7,2708,1536,0.7136477828025818
8,2708,1686,0.7118401527404785
9,2708,2219,0.7112503051757812
10,2708,2722,0.7101958394050598
11,2708,2657,0.708767294883728
12,2708,2048,0.7042191028594971
13,2708,3954,0.7017356753349304
14,2708,787,0.7007497549057007
15,2708,2010,0.6998557448387146
16,2708,3275,0.6948632597923279
17,2708,3072,0.6936415433883667
18,2708,1890,0.6924331188201904
19,2708,2502,0.6914811134338379
20,2708,964,0.6911312937736511
21,2708,2094,0.6906691789627075
22,2708,1968,0.6906178593635559
23,2708,1389,0.6885551810264587
24,2708,3924,0.6876923441886902
25,2708,2126,0.6865915060043335
26,2708,2727,0.6862174272537231
27,2708,2731,0.6847431659698486
28,2708,1201,0.6843045353889465
29,2708,2601,0.6823325157165527
30,2708,1733,0.6820705533027649
31,2708,1904,0.6802567839622498
32,2708,2738,0.6776430606842041
33,2708,2694,0.6765270233154297
34,2708,2498,0.6749704480171204
35,2708,2167,0.6747506260871887
36,2708,1871,0.6746246814727783
37,2708,2162,0.6742818355560303
38,2708,2091,0.6724026799201965
39,2708,2282,0.6723767518997192
40,2708,3626,0.6717219352722168
41,2708,955,0.671320378780365
42,2708,2188,0.6708500385284424
43,2708,2623,0.6694002151489258
44,2708,1471,0.669090747833252
45,2708,805,0.6686310768127441
46,2708,1360,0.667806088924408
47,2708,882,0.6678025126457214
48,2708,1898,0.6677533388137817
49,2708,1781,0.6677533388137817
50,2708,2146,0.6674208045005798
51,2708,2006,0.6665468811988831
52,2708,1716,0.666467547416687
53,2708,2350,0.6655429005622864
54,2708,3136,0.6653428673744202
55,2708,849,0.6647578477859497
56,2708,2186,0.6643272638320923
57,2708,1507,0.6641257405281067
58,2708,2218,0.6638834476470947
59,2708,3812,0.6622271537780762
60,2708,2696,0.66159588098526
61,2708,2703,0.6614574193954468
62,2708,2409,0.6614048480987549
63,2708,3610,0.6614032983779907
64,2708,2035,0.6612436175346375
65,2708,1625,0.6609294414520264
66,2708,2445,0.6609048247337341
67,2708,912,0.6602005362510681
68,2708,1815,0.6599524617195129
69,2708,2700,0.6587219834327698
70,2708,1066,0.658637523651123
71,2708,3984,0.6584072709083557
72,2708,1918,0.6581745147705078
73,2708,2354,0.6574892401695251
74,2708,112,0.6571786999702454
75,2708,1978,0.6564593315124512
76,2708,2340,0.6544350385665894
77,2708,2667,0.6542947292327881
78,2708,104,0.653701901435852
79,2708,1577,0.6535046100616455
80,2708,3898,0.653378427028656
81,2708,3161,0.6511977314949036
82,2708,1604,0.651107668876648
83,2708,542,0.6508856415748596
84,2708,1864,0.6503446102142334
85,2708,1679,0.6501988768577576
86,2708,2655,0.6501414179801941
87,2708,2645,0.6489456295967102
88,2708,4257,0.6483755707740784
89,2708,3174,0.6475300192832947
90,2708,1807,0.6472154259681702
91,2708,2634,0.6470081806182861
92,2708,2688,0.6468605995178223
93,2708,1677,0.6462075710296631
94,2708,1537,0.6457013487815857
95,2708,2330,0.6452044248580933
96,2708,1318,0.6451783180236816
97,2708,558,0.6450880765914917
98,2708,2728,0.6448436975479126
99,2708,1491,0.6446571350097656
100,2708,1453,0.644531786441803
101,2708,2730,0.6438194513320923
102,2708,2018,0.6434332132339478
103,2708,1435,0.6434035301208496
