,target_num,prod_num,similarity
0,2429,2429,1.0000003576278687
1,2429,3504,0.7812842726707458
2,2429,2298,0.7739548087120056
3,2429,2152,0.7575986981391907
4,2429,3832,0.7541600465774536
5,2429,3484,0.7515538334846497
6,2429,2961,0.745512068271637
7,2429,2024,0.7444114089012146
8,2429,826,0.742469847202301
9,2429,3682,0.7416401505470276
10,2429,3516,0.7391303777694702
11,2429,2891,0.7365496158599854
12,2429,2443,0.7351478934288025
13,2429,2318,0.7291053533554077
14,2429,3663,0.7282290458679199
15,2429,2302,0.7199510931968689
16,2429,3766,0.7195537686347961
17,2429,2269,0.7195212244987488
18,2429,2953,0.7151819467544556
19,2429,2256,0.7132137417793274
20,2429,1981,0.7114501595497131
21,2429,2294,0.7101418972015381
22,2429,793,0.7094834446907043
23,2429,2103,0.7091085910797119
24,2429,1971,0.7090551257133484
25,2429,129,0.7048256397247314
26,2429,2947,0.7037395238876343
27,2429,2251,0.7034185528755188
28,2429,3638,0.7012271881103516
29,2429,923,0.7005810737609863
30,2429,2154,0.6989232301712036
31,2429,2304,0.6978499293327332
32,2429,2417,0.6976798176765442
33,2429,2172,0.6967326998710632
34,2429,3768,0.6957260370254517
35,2429,2067,0.6953970193862915
36,2429,2071,0.6948646306991577
37,2429,2140,0.6943097710609436
38,2429,3865,0.6936153173446655
39,2429,2341,0.6921744346618652
40,2429,3531,0.6886311769485474
41,2429,1396,0.6883034706115723
42,2429,600,0.6879380941390991
43,2429,2005,0.6866387724876404
44,2429,3525,0.6855088472366333
45,2429,3734,0.6847094297409058
46,2429,326,0.6841527223587036
47,2429,2102,0.6832767724990845
48,2429,2242,0.6829476952552795
49,2429,2129,0.6828385591506958
50,2429,2117,0.682581901550293
51,2429,565,0.6812950372695923
52,2429,511,0.6799807548522949
53,2429,3971,0.6787225008010864
54,2429,3862,0.6784675717353821
55,2429,2376,0.6777846813201904
56,2429,2210,0.677270233631134
57,2429,779,0.6763344407081604
58,2429,1995,0.6761002540588379
59,2429,3637,0.6759006381034851
60,2429,2017,0.6756882667541504
61,2429,946,0.6751636266708374
62,2429,2944,0.6743598580360413
63,2429,1979,0.6742813587188721
64,2429,806,0.6739822030067444
65,2429,2763,0.6737951636314392
66,2429,3736,0.6737737655639648
67,2429,2789,0.673531174659729
68,2429,1124,0.6730338335037231
69,2429,2196,0.6724650263786316
70,2429,337,0.6699568629264832
71,2429,1336,0.6678526401519775
72,2429,1103,0.6670757532119751
73,2429,2267,0.6664510369300842
74,2429,2144,0.666064441204071
75,2429,2974,0.6651325225830078
76,2429,1454,0.6625280976295471
77,2429,2137,0.6623508334159851
78,2429,760,0.6622393727302551
79,2429,2290,0.6619400382041931
80,2429,528,0.6617780327796936
81,2429,3836,0.6600679159164429
82,2429,1363,0.6590332388877869
83,2429,2345,0.6589438915252686
84,2429,3631,0.6587433218955994
85,2429,2356,0.6581584811210632
86,2429,1262,0.6569122076034546
87,2429,2747,0.6564844846725464
88,2429,2211,0.6561699509620667
89,2429,563,0.6561140418052673
90,2429,3843,0.6546215415000916
91,2429,603,0.653093159198761
92,2429,3650,0.6527668833732605
93,2429,2257,0.6526082158088684
94,2429,1853,0.6518075466156006
95,2429,3979,0.6512613296508789
96,2429,3735,0.6510870456695557
97,2429,4009,0.6508235931396484
98,2429,2136,0.6501026749610901
99,2429,406,0.6498119831085205
100,2429,2413,0.6480808258056641
101,2429,1977,0.6474304795265198
102,2429,2504,0.6468848586082458
103,2429,3850,0.646831214427948
104,2429,2335,0.6468213796615601
105,2429,4347,0.6464343070983887
106,2429,415,0.6452389359474182
107,2429,2058,0.6447548866271973
108,2429,3673,0.6447216868400574
109,2429,2022,0.6446865797042847
110,2429,1306,0.6440407037734985
111,2429,3625,0.6439425945281982
112,2429,814,0.6435562968254089
113,2429,1285,0.6425414681434631
114,2429,555,0.6423687934875488
115,2429,2329,0.6413454413414001
116,2429,518,0.6404910683631897
117,2429,2213,0.6403675079345703
118,2429,2364,0.640211820602417
119,2429,3494,0.6394001841545105
120,2429,2244,0.6392160654067993
121,2429,2107,0.6386846899986267
122,2429,2045,0.6385840773582458
123,2429,874,0.6380353569984436
124,2429,3731,0.6379592418670654
125,2429,3854,0.637901782989502
126,2429,2638,0.6376599073410034
127,2429,515,0.6367526650428772
128,2429,731,0.6362918615341187
129,2429,2249,0.6362280249595642
130,2429,2724,0.6342047452926636
131,2429,2808,0.6340833902359009
132,2429,3465,0.6339480876922607
133,2429,3697,0.6323930621147156
134,2429,2442,0.632123589515686
135,2429,2629,0.632062554359436
136,2429,163,0.6320595145225525
137,2429,154,0.6320509314537048
138,2429,1477,0.6318493485450745
139,2429,653,0.631739616394043
140,2429,2033,0.6312185525894165
141,2429,2062,0.6310598254203796
142,2429,1470,0.6309759020805359
143,2429,3622,0.6307652592658997
144,2429,2993,0.629250705242157
145,2429,153,0.6287669539451599
146,2429,4230,0.6281238794326782
147,2429,1089,0.6270544528961182
148,2429,3706,0.6270241737365723
149,2429,2945,0.6265236735343933
150,2429,1170,0.626521110534668
151,2429,588,0.6260629892349243
152,2429,1896,0.6256883144378662
153,2429,2161,0.624903678894043
154,2429,456,0.6248467564582825
155,2429,2387,0.6242140531539917
156,2429,3869,0.6240342855453491
157,2429,4149,0.6239467263221741
158,2429,2609,0.6237236857414246
159,2429,2217,0.6236732602119446
160,2429,1913,0.6235688924789429
161,2429,671,0.6234444975852966
162,2429,1233,0.6234226822853088
163,2429,2691,0.6225011944770813
164,2429,2964,0.6216322779655457
165,2429,3689,0.6215879917144775
166,2429,776,0.6215114593505859
167,2429,3899,0.621504008769989
168,2429,1926,0.6211270093917847
169,2429,1148,0.6210210919380188
170,2429,1952,0.6205106377601624
171,2429,4085,0.6202608942985535
172,2429,937,0.6201478838920593
173,2429,3858,0.6200121641159058
174,2429,785,0.6195545792579651
175,2429,2681,0.6195517778396606
176,2429,931,0.6195051074028015
177,2429,1932,0.6194158792495728
178,2429,2253,0.6192400455474854
179,2429,1917,0.6191064119338989
180,2429,3693,0.6190675497055054
181,2429,4256,0.6185861229896545
182,2429,1251,0.618264377117157
183,2429,1093,0.6178300976753235
184,2429,2226,0.6177942156791687
185,2429,46,0.6177466511726379
186,2429,2359,0.6176304221153259
187,2429,1838,0.617231011390686
188,2429,3868,0.6168380975723267
189,2429,2258,0.6165467500686646
190,2429,2163,0.6159690022468567
191,2429,3822,0.6158636212348938
192,2429,1813,0.6158502697944641
193,2429,1404,0.6156892776489258
