,target_num,prod_num,similarity
0,248,248,0.9999998807907104
1,248,561,0.7270814776420593
2,248,3679,0.709801197052002
3,248,2193,0.7061441540718079
4,248,1722,0.7057498097419739
5,248,629,0.7049676179885864
6,248,2335,0.704464316368103
7,248,167,0.7032172083854675
8,248,2438,0.702747642993927
9,248,115,0.7004109025001526
10,248,553,0.6972801685333252
11,248,3904,0.6970043182373047
12,248,2313,0.6959874033927917
13,248,3985,0.6900062561035156
14,248,1810,0.6890987157821655
15,248,2204,0.6879633665084839
16,248,2198,0.6855948567390442
17,248,793,0.6825760006904602
18,248,2407,0.6816036105155945
19,248,2014,0.6781085133552551
20,248,326,0.6774547696113586
21,248,1946,0.676426112651825
22,248,1799,0.6754838824272156
23,248,1922,0.674628496170044
24,248,588,0.674283504486084
25,248,3338,0.6704859733581543
26,248,2085,0.6698765158653259
27,248,527,0.669748842716217
28,248,1859,0.6690977811813354
29,248,2329,0.6677137613296509
30,248,2513,0.6643661856651306
31,248,1337,0.664199709892273
32,248,2974,0.664122998714447
33,248,2444,0.6631593108177185
34,248,535,0.6618140339851379
35,248,3515,0.6614344120025635
36,248,2135,0.6606553792953491
37,248,2398,0.6583778262138367
38,248,2106,0.6576435565948486
39,248,3731,0.6549199819564819
40,248,129,0.6543427109718323
41,248,1404,0.6526861190795898
42,248,1791,0.6526238918304443
43,248,516,0.65193772315979
44,248,2412,0.6506770253181458
45,248,2226,0.6501904129981995
46,248,523,0.6499312520027161
47,248,154,0.6493367552757263
48,248,540,0.6490662693977356
49,248,2065,0.6489748954772949
50,248,559,0.6485015749931335
51,248,190,0.6484948992729187
52,248,2302,0.6469340920448303
53,248,798,0.6458789706230164
54,248,2981,0.6455700993537903
55,248,1951,0.6445920467376709
56,248,218,0.6445674896240234
57,248,565,0.6444467902183533
58,248,2376,0.643942654132843
59,248,4003,0.6429364085197449
60,248,2233,0.6410724520683289
61,248,604,0.6410684585571289
62,248,719,0.6410143971443176
63,248,4009,0.6409634351730347
64,248,195,0.6407455801963806
65,248,3952,0.6402730941772461
66,248,101,0.639340341091156
67,248,2701,0.6392039656639099
68,248,215,0.639202356338501
69,248,2374,0.6390948295593262
70,248,2210,0.638936460018158
71,248,4184,0.6386946439743042
72,248,3896,0.637518048286438
73,248,3441,0.6373575329780579
74,248,2604,0.6367104053497314
75,248,249,0.6365709900856018
76,248,198,0.6361676454544067
77,248,354,0.6359065771102905
78,248,2982,0.6348209381103516
79,248,1313,0.634486973285675
80,248,524,0.6342933773994446
81,248,515,0.6334720849990845
82,248,2262,0.6332846283912659
83,248,2101,0.6323456764221191
84,248,365,0.6316601634025574
85,248,2034,0.6313524842262268
86,248,3682,0.6310296058654785
87,248,2290,0.6300449967384338
88,248,3567,0.6297249794006348
89,248,2737,0.6296281218528748
90,248,2789,0.6287840604782104
91,248,1477,0.6276203989982605
92,248,2985,0.6272820234298706
93,248,337,0.6269158720970154
94,248,1983,0.6261550188064575
95,248,3815,0.6254481077194214
96,248,1925,0.6251811385154724
97,248,3861,0.6249178051948547
98,248,1935,0.6246572732925415
99,248,2359,0.6242696046829224
100,248,2988,0.6232651472091675
101,248,1981,0.6223275661468506
102,248,1707,0.6222829818725586
103,248,151,0.6215477585792542
104,248,2736,0.6213383078575134
105,248,555,0.6209557056427002
106,248,3756,0.6208221912384033
107,248,3960,0.619979202747345
108,248,2067,0.619777262210846
109,248,545,0.6197085380554199
110,248,534,0.6195682287216187
111,248,2389,0.6195000410079956
112,248,2993,0.6189283132553101
113,248,551,0.6186447739601135
114,248,1330,0.6186184287071228
115,248,1824,0.6185828447341919
116,248,4052,0.6183708906173706
117,248,213,0.617886483669281
118,248,206,0.6168817281723022
119,248,1884,0.6164323687553406
120,248,2952,0.6163238883018494
121,248,3823,0.6160111427307129
122,248,1797,0.6159747838973999
123,248,3971,0.6149980425834656
124,248,2720,0.6147263050079346
125,248,2371,0.6142879128456116
126,248,4143,0.6130664944648743
127,248,2350,0.6124616265296936
128,248,1363,0.6113147735595703
129,248,2501,0.6101136207580566
130,248,3944,0.6099601984024048
131,248,2446,0.6088933944702148
132,248,2650,0.6088140606880188
133,248,2793,0.6088125705718994
134,248,1750,0.6087983846664429
135,248,4206,0.6086413264274597
136,248,2870,0.6084577441215515
137,248,610,0.6083224415779114
138,248,2356,0.6081810593605042
139,248,3610,0.6080740690231323
140,248,3766,0.607895016670227
141,248,530,0.6076578497886658
142,248,3095,0.6070519685745239
143,248,1613,0.6070160865783691
