,target_num,prod_num,similarity
0,4386,4386,1.0000007152557373
1,4386,4389,0.8473730087280273
2,4386,4437,0.8133155703544617
3,4386,4439,0.7974379062652588
4,4386,4387,0.7963099479675293
5,4386,4441,0.7550426721572876
6,4386,4440,0.7501066327095032
7,4386,2826,0.7384993433952332
8,4386,4382,0.7211398482322693
9,4386,3759,0.7157852649688721
10,4386,3800,0.7084280252456665
11,4386,3222,0.6842111349105835
12,4386,4388,0.6790331602096558
13,4386,4448,0.6730449795722961
14,4386,3632,0.6713205575942993
15,4386,4438,0.6702412962913513
16,4386,3557,0.669408917427063
17,4386,3847,0.6688883900642395
18,4386,4400,0.6646148562431335
19,4386,179,0.6580424904823303
20,4386,1058,0.6568430066108704
21,4386,4449,0.6557356119155884
22,4386,3750,0.6542142033576965
23,4386,4379,0.6505240797996521
24,4386,4452,0.6498215794563293
25,4386,3150,0.6496504545211792
26,4386,114,0.6476099491119385
27,4386,927,0.6458519101142883
28,4386,4405,0.644218921661377
29,4386,2813,0.643524169921875
30,4386,4450,0.6413607597351074
31,4386,1080,0.6407209634780884
32,4386,4447,0.6395904421806335
33,4386,3022,0.6392208337783813
34,4386,4398,0.637275755405426
35,4386,2081,0.6361255049705505
36,4386,4380,0.6359414458274841
37,4386,2794,0.6352235078811646
38,4386,4413,0.6351218819618225
39,4386,1344,0.6333361864089966
40,4386,1051,0.6314578056335449
41,4386,4381,0.6289681196212769
42,4386,3983,0.6264916062355042
43,4386,4384,0.6241145133972168
44,4386,3872,0.6230883598327637
45,4386,3208,0.6222713589668274
46,4386,3770,0.6194530725479126
47,4386,1805,0.6190959811210632
48,4386,1168,0.6168794631958008
49,4386,3691,0.6161723136901855
50,4386,3758,0.6149110794067383
51,4386,4173,0.611911416053772
52,4386,3481,0.6115115284919739
53,4386,185,0.6094574928283691
54,4386,3613,0.6094105243682861
55,4386,4407,0.6092790961265564
56,4386,3166,0.6082633137702942
57,4386,3179,0.6073706746101379
58,4386,3688,0.6047599911689758
59,4386,3963,0.6039799451828003
60,4386,4385,0.6034247875213623
61,4386,3175,0.603418231010437
62,4386,4343,0.6026581525802612
63,4386,1427,0.6000500917434692
64,4386,1362,0.5998205542564392
65,4386,4237,0.5990465879440308
66,4386,4451,0.598463237285614
67,4386,1375,0.5976593494415283
68,4386,1107,0.594730019569397
69,4386,121,0.5936654210090637
70,4386,4419,0.5935236811637878
71,4386,1046,0.5917454957962036
72,4386,4018,0.5917219519615173
73,4386,2925,0.5912447571754456
74,4386,425,0.5908259153366089
75,4386,2797,0.5891218185424805
76,4386,436,0.588611364364624
77,4386,3760,0.5885319709777832
78,4386,4045,0.5875254273414612
79,4386,855,0.5868501663208008
80,4386,4402,0.5860121250152588
81,4386,2543,0.5854813456535339
82,4386,3240,0.5844583511352539
83,4386,3792,0.5843294858932495
84,4386,4462,0.5842036604881287
85,4386,3909,0.5837413668632507
86,4386,1084,0.5834590792655945
87,4386,4218,0.58255934715271
88,4386,2864,0.5817164778709412
89,4386,203,0.5815413594245911
90,4386,4348,0.5813547968864441
91,4386,2812,0.5786194205284119
92,4386,1365,0.5783692002296448
93,4386,3015,0.5776562690734863
94,4386,453,0.5773115754127502
95,4386,4399,0.5756195783615112
96,4386,3039,0.5754364728927612
97,4386,3639,0.5743767023086548
98,4386,3512,0.5739073157310486
99,4386,3038,0.5738587379455566
100,4386,930,0.5731803178787231
101,4386,412,0.5731404423713684
102,4386,4470,0.5725640058517456
103,4386,2477,0.5722653865814209
104,4386,911,0.5717001557350159
105,4386,1919,0.5714242458343506
106,4386,1742,0.5712277889251709
107,4386,817,0.5690102577209473
108,4386,3990,0.5687729716300964
109,4386,1024,0.5676262974739075
110,4386,870,0.5669071078300476
111,4386,3235,0.5655680894851685
112,4386,4391,0.5653165578842163
113,4386,3489,0.5652544498443604
114,4386,932,0.5652022957801819
115,4386,3775,0.5644965171813965
116,4386,1584,0.5643107891082764
117,4386,3221,0.564155638217926
118,4386,828,0.5636524558067322
119,4386,4373,0.5636510252952576
120,4386,786,0.5635398626327515
121,4386,858,0.5633654594421387
122,4386,4454,0.5628064870834351
123,4386,2641,0.5624147653579712
124,4386,4457,0.562160313129425
125,4386,3178,0.5619422793388367
126,4386,3574,0.5617407560348511
127,4386,4250,0.5610118508338928
128,4386,2592,0.5607726573944092
129,4386,3866,0.5605382919311523
130,4386,3088,0.5603489279747009
131,4386,1326,0.5603296160697937
132,4386,2394,0.5598336458206177
133,4386,4125,0.5595164895057678
134,4386,3182,0.5588438510894775
135,4386,3914,0.5579500794410706
136,4386,4414,0.5579077005386353
137,4386,874,0.5575791597366333
