,target_num,prod_num,similarity
0,645,645,1.0
1,645,636,0.9820574522018433
2,645,128,0.9019665718078613
3,645,573,0.8894675970077515
4,645,134,0.8834853172302246
5,645,479,0.8624502420425415
6,645,3129,0.8175041079521179
7,645,1432,0.8156502842903137
8,645,677,0.8116628527641296
9,645,632,0.8051405549049377
10,645,399,0.8032980561256409
11,645,657,0.8023192286491394
12,645,495,0.8002037405967712
13,645,693,0.7935188412666321
14,645,686,0.7915668487548828
15,645,3112,0.788138210773468
16,645,3111,0.7855201959609985
17,645,122,0.7836402058601379
18,645,1300,0.7832158207893372
19,645,660,0.7805057168006897
20,645,576,0.7780871987342834
21,645,634,0.7758615612983704
22,645,454,0.7745482921600342
23,645,700,0.7740572690963745
24,645,1426,0.7728738188743591
25,645,86,0.772239625453949
26,645,670,0.7706770300865173
27,645,483,0.7687801122665405
28,645,985,0.7671434879302979
29,645,478,0.7649353742599487
30,645,231,0.7642654180526733
31,645,3190,0.7604122161865234
32,645,694,0.7603741884231567
33,645,476,0.7581772208213806
34,645,705,0.7528914213180542
35,645,3201,0.752822756767273
36,645,1066,0.7525850534439087
37,645,641,0.7514110803604126
38,645,3115,0.7506813406944275
39,645,434,0.7491483688354492
40,645,3185,0.7484224438667297
41,645,685,0.7473919987678528
42,645,3147,0.7466747164726257
43,645,646,0.7435474395751953
44,645,1034,0.742686927318573
45,645,3127,0.7400943636894226
46,645,3717,0.7387672662734985
47,645,583,0.7371227145195007
48,645,1135,0.722952663898468
49,645,496,0.721573531627655
50,645,439,0.7201573848724365
51,645,109,0.7173365354537964
52,645,502,0.714362621307373
53,645,3195,0.7140762805938721
54,645,2008,0.711796760559082
55,645,3223,0.709513247013092
56,645,87,0.7075373530387878
57,645,421,0.7042924165725708
58,645,411,0.7037299871444702
59,645,438,0.6967976689338684
60,645,701,0.6960044503211975
61,645,3294,0.6939643621444702
62,645,2061,0.6937602758407593
63,645,663,0.6909828782081604
64,645,3182,0.6897404789924622
65,645,648,0.68912273645401
66,645,3104,0.6889951229095459
67,645,410,0.6865533590316772
68,645,836,0.6865066885948181
69,645,2654,0.6860138773918152
70,645,3153,0.6855903267860413
71,645,445,0.6849933862686157
72,645,3818,0.6841504573822021
73,645,1449,0.6819796562194824
74,645,643,0.6813947558403015
75,645,1280,0.6803035736083984
76,645,635,0.6791478991508484
77,645,582,0.6780468821525574
78,645,3151,0.6762180328369141
79,645,3555,0.6757062673568726
80,645,3665,0.6750302314758301
81,645,3218,0.6741297841072083
82,645,1456,0.6741193532943726
83,645,1383,0.6733752489089966
84,645,627,0.6719178557395935
85,645,3373,0.6710208654403687
86,645,3867,0.6699801087379456
87,645,1416,0.6699452996253967
88,645,284,0.6683470606803894
89,645,644,0.6682549118995667
90,645,3251,0.6678379774093628
91,645,1590,0.667532205581665
92,645,259,0.6674368977546692
93,645,3245,0.6664197444915771
94,645,3161,0.6641085743904114
95,645,1792,0.663280725479126
96,645,3839,0.6622540950775146
97,645,1436,0.6614927053451538
98,645,3572,0.6607128381729126
99,645,1214,0.6603664755821228
100,645,3680,0.6599928140640259
101,645,316,0.6599864363670349
102,645,2601,0.659966230392456
103,645,4118,0.6599271297454834
104,645,1936,0.6593645215034485
105,645,3176,0.6590651273727417
106,645,3140,0.6582119464874268
107,645,1351,0.6580864787101746
108,645,2029,0.6574179530143738
109,645,1341,0.6569960117340088
110,645,665,0.6568301320075989
111,645,1908,0.6559784412384033
112,645,283,0.6555618643760681
113,645,3284,0.6554602384567261
114,645,3894,0.6551451086997986
115,645,3694,0.6544685959815979
116,645,3183,0.65360426902771
117,645,3602,0.6531739234924316
118,645,290,0.6531655788421631
119,645,1667,0.6528614163398743
120,645,461,0.6528268456459045
121,645,2246,0.6525249481201172
122,645,2324,0.6524081230163574
123,645,704,0.6517589688301086
124,645,1389,0.6517245173454285
125,645,1804,0.650728166103363
126,645,1317,0.6506367921829224
127,645,1028,0.6501296162605286
128,645,3135,0.6499840021133423
129,645,481,0.6497128009796143
130,645,1137,0.6494699716567993
131,645,3197,0.6487008333206177
132,645,455,0.648587167263031
133,645,1081,0.6481039524078369
134,645,3534,0.6480261087417603
135,645,3459,0.647407591342926
136,645,1639,0.6472600698471069
137,645,676,0.6470674276351929
138,645,2428,0.6468862891197205
139,645,444,0.6467621326446533
140,645,954,0.6465596556663513
141,645,947,0.6443976759910583
142,645,440,0.6441206932067871
143,645,3174,0.6440833806991577
144,645,2218,0.643767237663269
145,645,1261,0.6435285210609436
146,645,3137,0.6429904699325562
147,645,1141,0.6429516077041626
148,645,255,0.6415446996688843
149,645,1984,0.6412680745124817
150,645,1216,0.6406686902046204
151,645,781,0.6405608057975769
152,645,3556,0.6391897201538086
153,645,3099,0.6389155983924866
154,645,2677,0.6370362639427185
155,645,1491,0.6364607810974121
156,645,3186,0.6355379819869995
157,645,3123,0.635416567325592
158,645,3898,0.6351049542427063
159,645,452,0.6343216300010681
160,645,3773,0.6333349347114563
161,645,3526,0.6332741975784302
162,645,315,0.6331518292427063
163,645,3194,0.632953405380249
164,645,2200,0.6328281164169312
165,645,2046,0.6326723098754883
166,645,956,0.6320368051528931
167,645,3849,0.6319239735603333
168,645,3150,0.631672203540802
169,645,2408,0.6315807104110718
170,645,3162,0.6309148073196411
171,645,3110,0.6305823922157288
172,645,3221,0.6304304003715515
173,645,1581,0.6299880146980286
174,645,3728,0.6291909217834473
175,645,3829,0.628122091293335
176,645,349,0.6266785264015198
177,645,2728,0.6266032457351685
178,645,258,0.6263898015022278
179,645,3765,0.6259958744049072
180,645,1307,0.6259527206420898
181,645,2707,0.62590092420578
182,645,1523,0.6256294846534729
183,645,647,0.6254902482032776
184,645,3582,0.6254817843437195
185,645,143,0.6250150203704834
186,645,827,0.624439001083374
187,645,1565,0.624311089515686
188,645,3229,0.624210000038147
189,645,1677,0.6233620047569275
190,645,710,0.6232755780220032
191,645,1361,0.6232456564903259
192,645,1112,0.6231803894042969
193,645,3148,0.6231347322463989
194,645,1155,0.6226076483726501
195,645,3156,0.6225559115409851
196,645,1357,0.6221886873245239
197,645,2430,0.6216124892234802
198,645,89,0.6213007569313049
199,645,1458,0.6209456324577332
200,645,898,0.6208993196487427
201,645,800,0.620628833770752
202,645,909,0.6202786564826965
203,645,3227,0.6201338171958923
204,645,1578,0.6200746893882751
205,645,623,0.6196628212928772
206,645,1439,0.6196281313896179
207,645,418,0.6195969581604004
208,645,1894,0.6191409230232239
209,645,2293,0.6189725995063782
210,645,1053,0.6179383993148804
211,645,1090,0.6179056167602539
212,645,80,0.6172632575035095
213,645,1419,0.6163078546524048
214,645,3155,0.6162592172622681
215,645,1295,0.6161603331565857
216,645,558,0.615765392780304
217,645,4236,0.6157563328742981
218,645,3238,0.6149380803108215
219,645,97,0.6142655611038208
220,645,3826,0.6141519546508789
221,645,2089,0.6139966249465942
222,645,1035,0.6138262152671814
223,645,2037,0.613795816898346
224,645,40,0.6130480766296387
225,645,889,0.6125727295875549
226,645,3716,0.6124183535575867
227,645,1281,0.6118220090866089
228,645,3160,0.6116142868995667
229,645,295,0.6114980578422546
230,645,3084,0.6112306118011475
231,645,2661,0.6105518341064453
232,645,2722,0.6105443239212036
233,645,1047,0.6104646325111389
234,645,3767,0.6097652316093445
235,645,1308,0.6096445918083191
236,645,2738,0.6095001101493835
237,645,4051,0.608890175819397
238,645,144,0.6087785959243774
239,645,2703,0.6085987687110901
240,645,3731,0.608295202255249
241,645,1355,0.6082678437232971
242,645,3668,0.6081095933914185
243,645,3774,0.6079999208450317
244,645,3783,0.6075826287269592
245,645,3705,0.6071417331695557
246,645,3588,0.6068222522735596
247,645,762,0.6067952513694763
248,645,3541,0.6062692999839783
249,645,2263,0.6060599088668823
250,645,3742,0.6060393452644348
251,645,219,0.6058712601661682
252,645,3188,0.6058671474456787
253,645,2237,0.605539858341217
254,645,3213,0.6053589582443237
255,645,3072,0.604209303855896
256,645,1049,0.6041803359985352
257,645,1997,0.6040836572647095
258,645,1092,0.6040558218955994
259,645,3812,0.6040120720863342
260,645,3461,0.6039807200431824
261,645,2013,0.603872537612915
262,645,1848,0.6034569144248962
263,645,1988,0.6033123731613159
264,645,3878,0.6029093265533447
265,645,2598,0.6022840738296509
266,645,1604,0.602196455001831
267,645,906,0.6016050577163696
268,645,3782,0.601540744304657
269,645,3936,0.6014204621315002
270,645,141,0.6012715101242065
271,645,3882,0.6011020541191101
272,645,910,0.6007426381111145
273,645,3685,0.6005581617355347
274,645,1398,0.6002938151359558
275,645,2224,0.5992582440376282
276,645,3228,0.599016547203064
277,645,1163,0.5987908840179443
278,645,3629,0.5984716415405273
279,645,1854,0.5983222126960754
280,645,2194,0.5980534553527832
281,645,3119,0.5979850888252258
282,645,3341,0.5979154109954834
283,645,2121,0.5976026654243469
284,645,200,0.5975279808044434
285,645,2126,0.5970697999000549
286,645,1088,0.59677654504776
287,645,2683,0.5966967940330505
288,645,1589,0.5953592658042908
289,645,666,0.5952871441841125
290,645,3109,0.5950508117675781
291,645,2023,0.5948707461357117
292,645,2048,0.5948113203048706
293,645,1944,0.5946086645126343
294,645,792,0.5941433310508728
295,645,2205,0.594113290309906
296,645,2073,0.5939776301383972
297,645,575,0.5939399003982544
298,645,3280,0.5939050912857056
299,645,2679,0.5937926173210144
300,645,1471,0.5936765670776367
301,645,964,0.5932367444038391
302,645,2723,0.5930706858634949
303,645,1773,0.5929815769195557
304,645,849,0.5928380489349365
305,645,140,0.5926383137702942
306,645,1198,0.5925191044807434
307,645,484,0.5923069715499878
308,645,1358,0.5920884013175964
309,645,3553,0.591877281665802
310,645,261,0.591288685798645
311,645,57,0.591079592704773
312,645,2282,0.591032087802887
313,645,3173,0.5904869437217712
314,645,2165,0.5904253721237183
315,645,2653,0.5903367400169373
316,645,2230,0.5901467204093933
317,645,2094,0.5901427268981934
318,645,1082,0.5897892117500305
319,645,2614,0.5896705985069275
320,645,1070,0.5892939567565918
321,645,3293,0.589274525642395
322,645,1139,0.5889955759048462
323,645,1200,0.5889235734939575
324,645,1422,0.5886289477348328
325,645,2700,0.5884527564048767
326,645,2164,0.5884060859680176
327,645,581,0.5880200862884521
328,645,943,0.5879899263381958
329,645,155,0.5879663825035095
330,645,1509,0.5879486799240112
331,645,1365,0.5877457857131958
332,645,1438,0.5873767137527466
333,645,1453,0.5873581171035767
334,645,3090,0.5864922404289246
335,645,3549,0.5859131813049316
336,645,548,0.5857657194137573
337,645,3723,0.5855333209037781
338,645,1368,0.5852198600769043
339,645,3240,0.5850697159767151
340,645,376,0.5842995047569275
341,645,1372,0.5842757821083069
342,645,1991,0.5841992497444153
343,645,3610,0.5837412476539612
344,645,3888,0.5834675431251526
345,645,2791,0.583358108997345
346,645,104,0.5832143425941467
347,645,1094,0.5831353068351746
348,645,1566,0.5828956365585327
349,645,2999,0.5828824639320374
350,645,782,0.5820508003234863
351,645,2250,0.5819569826126099
352,645,2656,0.581950306892395
353,645,3547,0.5819346308708191
354,645,2992,0.5817833542823792
355,645,664,0.5816590785980225
356,645,1669,0.5814738869667053
357,645,3145,0.5813494324684143
358,645,714,0.58125239610672
359,645,1918,0.5811993479728699
360,645,3703,0.5809495449066162
361,645,1815,0.5806790590286255
362,645,3851,0.5804713368415833
363,645,3485,0.580409824848175
364,645,1310,0.5802454948425293
365,645,2120,0.5802362561225891
366,645,1167,0.5801940560340881
367,645,4019,0.580071747303009
368,645,3500,0.5800108909606934
369,645,3091,0.579904317855835
370,645,2731,0.5791283249855042
371,645,3796,0.5789864659309387
372,645,3574,0.5789152383804321
373,645,121,0.5779710412025452
374,645,3684,0.5776352286338806
375,645,3563,0.5770110487937927
376,645,1863,0.5768508911132812
377,645,3306,0.5768394470214844
378,645,1102,0.576793372631073
379,645,1302,0.5766225457191467
380,645,1414,0.5763412117958069
381,645,453,0.576103150844574
382,645,2035,0.5760887265205383
383,645,1269,0.5760869383811951
384,645,42,0.5759387016296387
385,645,888,0.5758551359176636
386,645,554,0.5758094787597656
387,645,1513,0.5752459764480591
388,645,3916,0.5751140117645264
389,645,158,0.5750709772109985
390,645,2173,0.5749189257621765
391,645,955,0.5748202800750732
392,645,188,0.5745615363121033
393,645,3236,0.5742397904396057
394,645,2333,0.5742024779319763
395,645,3231,0.5735530853271484
396,645,3167,0.573486328125
397,645,403,0.5734240412712097
398,645,3793,0.5732569098472595
399,645,1255,0.5730773210525513
400,645,1213,0.5729350447654724
401,645,2015,0.572931170463562
402,645,2170,0.572868287563324
403,645,2215,0.5727518796920776
404,645,3907,0.5725053548812866
405,645,54,0.5722863078117371
406,645,1652,0.5721728205680847
407,645,1273,0.5721096992492676
408,645,1227,0.5719770193099976
409,645,1180,0.5717255473136902
410,645,1205,0.5716308951377869
411,645,296,0.5710078477859497
412,645,3144,0.5709435939788818
413,645,3991,0.5709202289581299
414,645,1360,0.5705626010894775
415,645,260,0.5703676342964172
416,645,2338,0.5699863433837891
417,645,1874,0.5696409940719604
418,645,1588,0.5695928931236267
419,645,3320,0.5693811774253845
420,645,3913,0.5692270994186401
421,645,975,0.5689156651496887
422,645,3664,0.5687642097473145
423,645,1377,0.5687549710273743
424,645,2012,0.5686691403388977
425,645,3239,0.5686236619949341
426,645,3224,0.5684216022491455
427,645,1427,0.5683844089508057
428,645,4054,0.5683801770210266
429,645,3529,0.5683620572090149
430,645,1133,0.5680333971977234
431,645,124,0.5679787993431091
432,645,3199,0.5679002404212952
433,645,1074,0.5677909851074219
434,645,3170,0.567775547504425
435,645,3580,0.5677540898323059
436,645,3677,0.5675274729728699
437,645,1672,0.5675110220909119
438,645,1469,0.5673965215682983
439,645,2052,0.5670560598373413
440,645,3923,0.5670214891433716
441,645,3707,0.5669518113136292
442,645,1219,0.5668027997016907
443,645,3158,0.5663241147994995
444,645,2548,0.5660207867622375
445,645,3268,0.5659981369972229
446,645,2557,0.5659669637680054
447,645,3727,0.5657575130462646
448,645,1378,0.5655624270439148
449,645,3734,0.5655198693275452
450,645,3478,0.5653934478759766
451,645,2314,0.5653516054153442
452,645,3925,0.5651984810829163
453,645,1537,0.5651106834411621
454,645,3545,0.5650628209114075
455,645,3219,0.5649961233139038
456,645,117,0.5649860501289368
457,645,3215,0.5649538040161133
458,645,3924,0.5649279356002808
459,645,3951,0.564740002155304
460,645,3171,0.5646950006484985
461,645,1568,0.5645537972450256
462,645,1244,0.5644820928573608
463,645,1459,0.5644646883010864
464,645,3674,0.564391016960144
465,645,1418,0.563909649848938
466,645,79,0.5638033151626587
467,645,997,0.5637932419776917
468,645,1817,0.5637726783752441
469,645,1118,0.5635484457015991
470,645,912,0.5634145736694336
471,645,3206,0.5633590817451477
472,645,459,0.5629824995994568
473,645,1904,0.5625580549240112
474,645,1349,0.5619946718215942
475,645,451,0.5619056820869446
476,645,1270,0.5617690086364746
477,645,3385,0.5617048740386963
478,645,904,0.5616007447242737
479,645,1968,0.5613497495651245
480,645,3116,0.5613080859184265
481,645,1318,0.5609501600265503
482,645,833,0.560918927192688
483,645,2725,0.5606576204299927
484,645,687,0.5604167580604553
485,645,2219,0.5603195428848267
486,645,114,0.5601053237915039
487,645,1442,0.5600380301475525
488,645,2739,0.5599709749221802
489,645,1128,0.5599676966667175
490,645,2307,0.559909999370575
491,645,3644,0.559795081615448
492,645,1890,0.5597080588340759
493,645,135,0.559406578540802
494,645,3181,0.5594043731689453
495,645,1938,0.5593134164810181
496,645,508,0.5588318109512329
497,645,2696,0.5588244795799255
498,645,814,0.5586690306663513
499,645,1668,0.5584319233894348
500,645,3118,0.5581496357917786
501,645,3128,0.5580564737319946
502,645,2018,0.5580312609672546
503,645,3855,0.5577265024185181
504,645,436,0.5576686859130859
505,645,69,0.5576224327087402
506,645,3136,0.5576213598251343
507,645,1820,0.5573657751083374
508,645,2495,0.5569625496864319
509,645,834,0.5567187070846558
510,645,1686,0.5566887259483337
511,645,1123,0.556370735168457
512,645,380,0.5563528537750244
513,645,2552,0.5561121702194214
514,645,212,0.5559906959533691
515,645,1746,0.5558619499206543
516,645,3921,0.5555461645126343
517,645,1811,0.5554314851760864
518,645,2581,0.5553301572799683
519,645,882,0.5550222992897034
520,645,494,0.5549290180206299
521,645,4010,0.5548465251922607
522,645,1235,0.5548189878463745
523,645,1663,0.5548072457313538
524,645,3683,0.5547707080841064
525,645,1587,0.554132342338562
526,645,3603,0.5539424419403076
527,645,3179,0.5537070631980896
528,645,1286,0.5535449981689453
529,645,84,0.5534111857414246
530,645,2490,0.5534073710441589
531,645,2455,0.5533933639526367
532,645,3625,0.5533217191696167
533,645,3217,0.553220272064209
534,645,308,0.5529592633247375
535,645,352,0.5527899265289307
536,645,2711,0.5527185201644897
537,645,877,0.5525460839271545
538,645,289,0.5524721145629883
539,645,301,0.5524111986160278
540,645,1579,0.5522381067276001
541,645,1392,0.5521315932273865
542,645,3583,0.5520818829536438
543,645,3835,0.5520795583724976
544,645,1808,0.5518484115600586
545,645,1201,0.5518205761909485
546,645,2175,0.5517787337303162
547,645,1980,0.5516619682312012
548,645,82,0.5515109896659851
549,645,1833,0.5514646768569946
550,645,1054,0.5514402389526367
551,645,1369,0.5511597394943237
552,645,2157,0.5509903430938721
553,645,125,0.5508803129196167
554,645,458,0.5508314967155457
555,645,1879,0.550769567489624
556,645,2694,0.5505151748657227
557,645,2419,0.5504652261734009
558,645,2235,0.5502638816833496
559,645,2655,0.5500319600105286
560,645,3785,0.5498453974723816
561,645,3722,0.5497057437896729
562,645,4471,0.5494773387908936
563,645,1592,0.5491355061531067
564,645,1305,0.5491138100624084
565,645,3837,0.548806369304657
566,645,2312,0.5487900972366333
567,645,4348,0.5487087368965149
568,645,1437,0.5485864877700806
569,645,1510,0.548420250415802
570,645,2948,0.5483872890472412
571,645,1521,0.5482324361801147
572,645,2795,0.5482212901115417
573,645,2990,0.5482209920883179
574,645,3246,0.5481818914413452
575,645,1467,0.5478840470314026
576,645,2506,0.5478567481040955
577,645,1020,0.547757625579834
578,645,831,0.547713577747345
579,645,3276,0.5476402044296265
580,645,1644,0.5473967790603638
581,645,930,0.5473633408546448
