,target_num,prod_num,similarity
0,865,865,1.0
1,865,4164,0.7235776782035828
2,865,3481,0.6302480101585388
3,865,1975,0.6298978924751282
4,865,83,0.6272070407867432
5,865,1324,0.625878632068634
6,865,2942,0.6111136674880981
7,865,715,0.6081615090370178
8,865,232,0.60614013671875
9,865,3208,0.5995137691497803
10,865,3480,0.5932625532150269
11,865,1015,0.5899892449378967
12,865,78,0.5806546807289124
13,865,50,0.577253520488739
14,865,412,0.5748388171195984
15,865,537,0.5728404521942139
16,865,77,0.5693850517272949
17,865,43,0.5683590769767761
18,865,396,0.5676780343055725
19,865,2128,0.5669292211532593
20,865,3939,0.5611298084259033
21,865,927,0.5609322786331177
22,865,2275,0.5596795082092285
23,865,2872,0.559054970741272
24,865,668,0.5537905693054199
25,865,409,0.5514101982116699
26,865,20,0.5490216016769409
27,865,1222,0.5484951734542847
28,865,608,0.5478885173797607
29,865,3196,0.5470220446586609
30,865,3760,0.5464736819267273
31,865,174,0.546348512172699
32,865,3121,0.5460248589515686
33,865,222,0.5453619360923767
34,865,1987,0.5445766448974609
35,865,3289,0.5443852543830872
36,865,3551,0.5438892841339111
37,865,580,0.542582631111145
38,865,4170,0.5424189567565918
39,865,620,0.5422945022583008
40,865,3094,0.5422177910804749
41,865,932,0.5418320298194885
42,865,3122,0.5415847897529602
43,865,3083,0.5402194857597351
44,865,1674,0.5398697853088379
45,865,630,0.5398432016372681
46,865,1375,0.5383887887001038
47,865,3775,0.5382496118545532
48,865,1062,0.5377535223960876
49,865,828,0.536408543586731
50,865,2641,0.5354459285736084
51,865,4153,0.5348189473152161
52,865,353,0.5348150134086609
53,865,4018,0.5341482162475586
54,865,126,0.5335885286331177
55,865,4127,0.5333495736122131
56,865,3279,0.5326054096221924
57,865,3877,0.5325291156768799
58,865,210,0.5313544273376465
59,865,709,0.5284379124641418
60,865,360,0.5275115966796875
61,865,3982,0.5273718237876892
62,865,4132,0.5269716382026672
63,865,1169,0.5269395709037781
64,865,408,0.5269390940666199
65,865,3198,0.5263957381248474
66,865,1197,0.525634229183197
67,865,788,0.5245609879493713
68,865,1339,0.5242838263511658
69,865,4180,0.5240017175674438
70,865,3189,0.5238983035087585
