,target_num,prod_num,similarity
0,145,145,1.0
1,145,491,0.742620050907135
2,145,148,0.7220998406410217
3,145,3419,0.6872183680534363
4,145,3450,0.6674126982688904
5,145,492,0.6513335704803467
6,145,149,0.6481042504310608
7,145,3598,0.6431009769439697
8,145,3619,0.6304404735565186
9,145,3620,0.6278471350669861
10,145,493,0.6230510473251343
11,145,3540,0.61869877576828
12,145,3495,0.6165252923965454
13,145,3451,0.6005756855010986
14,145,1329,0.5856552720069885
15,145,1291,0.5834352374076843
16,145,146,0.5737503170967102
17,145,1424,0.5654706954956055
18,145,3024,0.5595678687095642
19,145,1638,0.5573358535766602
20,145,473,0.5551207065582275
21,145,3752,0.5493541955947876
22,145,474,0.5377223491668701
23,145,1114,0.5362896919250488
24,145,1673,0.5308166146278381
25,145,3751,0.5267528295516968
26,145,2340,0.5151891112327576
27,145,147,0.5136424899101257
28,145,279,0.5130157470703125
29,145,847,0.4896613359451294
30,145,734,0.4860503077507019
31,145,3736,0.4820685088634491
32,145,280,0.4809129238128662
33,145,461,0.48043668270111084
34,145,3452,0.48031944036483765
35,145,3224,0.47345155477523804
36,145,1358,0.4726297855377197
37,145,121,0.4681673049926758
38,145,3439,0.4678899645805359
39,145,3814,0.4670952558517456
40,145,4343,0.46676453948020935
41,145,575,0.466631144285202
42,145,3831,0.4662725329399109
43,145,2925,0.465289443731308
44,145,3408,0.46480292081832886
45,145,417,0.4645903706550598
46,145,3256,0.46390682458877563
47,145,114,0.46264517307281494
48,145,3506,0.46164289116859436
49,145,2321,0.46144503355026245
50,145,3734,0.4611126184463501
51,145,4376,0.46037644147872925
52,145,3641,0.45978572964668274
53,145,1717,0.4597736597061157
54,145,1026,0.45941781997680664
55,145,927,0.456792950630188
56,145,2485,0.4564160406589508
57,145,2082,0.4560200572013855
58,145,501,0.4557274281978607
59,145,4375,0.45517098903656006
60,145,3557,0.4549184739589691
61,145,3039,0.4546092450618744
62,145,3257,0.454069048166275
63,145,3222,0.45371147990226746
64,145,2813,0.45370107889175415
65,145,1058,0.45289409160614014
66,145,3145,0.4501340985298157
67,145,2904,0.449523389339447
68,145,3759,0.44938451051712036
69,145,1245,0.4490641951560974
70,145,3240,0.4487976133823395
71,145,3326,0.44765910506248474
72,145,27,0.44751718640327454
73,145,677,0.4469079077243805
