,target_num,prod_num,similarity
0,972,972,1.0
1,972,54,0.8286941647529602
2,972,1547,0.816480278968811
3,972,3273,0.8164380788803101
4,972,1460,0.804233968257904
5,972,1449,0.7972342371940613
6,972,1499,0.7927576899528503
7,972,42,0.7922760844230652
8,972,1585,0.7918625473976135
9,972,975,0.7881256341934204
10,972,1286,0.781025230884552
11,972,4330,0.7741588950157166
12,972,1532,0.7718530893325806
13,972,1459,0.7677143812179565
14,972,1567,0.7649194002151489
15,972,1380,0.7647756338119507
16,972,1703,0.7616862058639526
17,972,1497,0.7601808905601501
18,972,3961,0.7595734000205994
19,972,1467,0.7584944367408752
20,972,4349,0.7583481073379517
21,972,2634,0.757426917552948
22,972,1474,0.7567306756973267
23,972,1305,0.7556425333023071
24,972,2585,0.7547767758369446
25,972,1900,0.7545965909957886
26,972,1726,0.7534405589103699
27,972,2600,0.7523200511932373
28,972,1576,0.7502427697181702
29,972,3270,0.7478663921356201
30,972,1568,0.7466223835945129
31,972,4338,0.7460339665412903
32,972,1413,0.7425273060798645
33,972,1550,0.7412564754486084
34,972,1753,0.7412346601486206
35,972,3996,0.7403950095176697
36,972,2568,0.7403501272201538
37,972,1545,0.7388904094696045
38,972,1334,0.7369434237480164
39,972,1421,0.7368783354759216
40,972,1163,0.7359344959259033
41,972,3340,0.7350258231163025
42,972,1560,0.7330893874168396
43,972,4012,0.7326788902282715
44,972,1349,0.7310121059417725
45,972,56,0.7300959825515747
46,972,1490,0.7300551533699036
47,972,726,0.7281240820884705
48,972,1887,0.7279723286628723
49,972,295,0.7232536673545837
50,972,4198,0.7217363119125366
51,972,4283,0.7191506624221802
52,972,1457,0.7188923358917236
53,972,73,0.7188177704811096
54,972,84,0.7177131772041321
55,972,3005,0.7173904180526733
56,972,1632,0.714252769947052
57,972,2714,0.7136638760566711
58,972,1592,0.7125682830810547
59,972,4337,0.7123245596885681
60,972,2588,0.7098062634468079
61,972,349,0.7080288529396057
62,972,1398,0.707835853099823
63,972,3314,0.7076089382171631
64,972,894,0.7073359489440918
65,972,1581,0.7073330879211426
66,972,1261,0.7072488069534302
67,972,1312,0.7068939805030823
68,972,3968,0.7061375379562378
69,972,1507,0.7059304714202881
70,972,1683,0.7054234743118286
71,972,1580,0.7044200301170349
72,972,1458,0.7028073668479919
73,972,964,0.7021628618240356
74,972,3341,0.7019464373588562
75,972,3918,0.7018182873725891
76,972,3977,0.6997001767158508
77,972,1704,0.6994432210922241
78,972,872,0.6993457674980164
79,972,1519,0.6988884210586548
80,972,755,0.6988548636436462
81,972,3053,0.6985947489738464
82,972,3924,0.6983874440193176
83,972,1446,0.6980891823768616
84,972,2529,0.6972687244415283
85,972,956,0.6958547830581665
86,972,1090,0.6957213878631592
87,972,40,0.695628821849823
88,972,4346,0.6955397129058838
89,972,244,0.694339394569397
90,972,898,0.6941440105438232
91,972,1002,0.6937782764434814
92,972,1751,0.6937670111656189
93,972,4010,0.6914021968841553
94,972,4054,0.6912750005722046
95,972,3411,0.6909604668617249
96,972,1469,0.6899750232696533
97,972,2576,0.6899736523628235
98,972,3469,0.6889185905456543
99,972,1877,0.6889152526855469
100,972,89,0.6882614493370056
101,972,1639,0.6868124604225159
102,972,1589,0.6867088675498962
103,972,1692,0.6864950060844421
104,972,3407,0.6864814162254333
105,972,3482,0.685272753238678
106,972,4354,0.6844488978385925
107,972,1817,0.6833950281143188
108,972,1708,0.683338463306427
109,972,1414,0.6827184557914734
110,972,59,0.6820681691169739
111,972,253,0.6810014247894287
112,972,1811,0.6809203028678894
113,972,4047,0.680666983127594
114,972,1668,0.680616021156311
115,972,1456,0.6804080009460449
116,972,1402,0.6793144345283508
117,972,1523,0.6787075400352478
118,972,1663,0.6786760091781616
119,972,2388,0.6786296963691711
120,972,1491,0.6785988807678223
121,972,1518,0.678519606590271
122,972,1740,0.6779059767723083
123,972,3007,0.676605224609375
124,972,3280,0.6765317320823669
125,972,1808,0.6764844655990601
126,972,3950,0.6759704947471619
127,972,2063,0.6757839918136597
128,972,2620,0.6752220392227173
129,972,1066,0.6751583218574524
130,972,3368,0.6748622059822083
131,972,1355,0.6745569705963135
132,972,1535,0.6742697358131409
133,972,2621,0.6741911172866821
134,972,1310,0.6738733053207397
135,972,4294,0.6735198497772217
