,target_num,prod_num,similarity
0,2074,2074,1.0000009536743164
1,2074,1949,0.8701554536819458
2,2074,2396,0.8510454893112183
3,2074,2243,0.8429514765739441
4,2074,2076,0.8269327878952026
5,2074,2083,0.8241741061210632
6,2074,2000,0.8218104243278503
7,2074,2035,0.8162583112716675
8,2074,2080,0.8151456117630005
9,2074,2241,0.8147770762443542
10,2074,2285,0.8103963136672974
11,2074,1270,0.8046200275421143
12,2074,1389,0.8044270873069763
13,2074,2126,0.7989934086799622
14,2074,2010,0.7989896535873413
15,2074,2969,0.7927930355072021
16,2074,2234,0.7890017032623291
17,2074,2044,0.7853484153747559
18,2074,2333,0.7846812009811401
19,2074,2025,0.7829861640930176
20,2074,1963,0.7829296588897705
21,2074,2176,0.7822198867797852
22,2074,2175,0.7820003032684326
23,2074,2355,0.7815505266189575
24,2074,1992,0.7814395427703857
25,2074,2084,0.7806911468505859
26,2074,1962,0.7789089679718018
27,2074,2293,0.7770165801048279
28,2074,1904,0.7758179306983948
29,2074,2094,0.7746639251708984
30,2074,2382,0.7731544375419617
31,2074,2716,0.7725052237510681
32,2074,1968,0.7715821266174316
33,2074,1841,0.7714554667472839
34,2074,2409,0.7714124917984009
35,2074,2066,0.7710490226745605
36,2074,1958,0.7707647085189819
37,2074,2169,0.769443690776825
38,2074,2343,0.7685193419456482
39,2074,2230,0.7678892612457275
40,2074,1845,0.7669152021408081
41,2074,405,0.7668324112892151
42,2074,1961,0.7651587724685669
43,2074,831,0.7648584246635437
44,2074,912,0.7643116116523743
45,2074,2143,0.7637770175933838
46,2074,1993,0.7624782919883728
47,2074,2246,0.7590663433074951
48,2074,4484,0.7586824297904968
49,2074,2020,0.7578555941581726
50,2074,2037,0.7573570609092712
51,2074,2173,0.7569524049758911
52,2074,1978,0.7557715773582458
53,2074,834,0.7555384039878845
54,2074,3541,0.7539560794830322
55,2074,2373,0.7518959045410156
56,2074,2254,0.7502435445785522
57,2074,1982,0.7501198053359985
58,2074,1938,0.7499105930328369
59,2074,2018,0.749209463596344
60,2074,819,0.7480558753013611
61,2074,2237,0.7477999329566956
62,2074,1939,0.7473827004432678
63,2074,1870,0.7470866441726685
64,2074,2250,0.745929479598999
65,2074,1871,0.745606005191803
66,2074,2164,0.7455918788909912
67,2074,2445,0.7455485463142395
68,2074,1513,0.7446328401565552
69,2074,1930,0.7437057495117188
70,2074,2694,0.7435944080352783
71,2074,3888,0.7434195280075073
72,2074,2324,0.7432671785354614
73,2074,2216,0.743181049823761
74,2074,2957,0.7431423664093018
75,2074,1972,0.7408840656280518
76,2074,829,0.7406527996063232
77,2074,1644,0.740529477596283
78,2074,1991,0.7403973340988159
79,2074,1980,0.7393181324005127
80,2074,2162,0.7391629219055176
81,2074,1965,0.7382534146308899
82,2074,1950,0.7382044792175293
83,2074,2284,0.7364841103553772
84,2074,3851,0.7349691390991211
