,target_num,prod_num,similarity
0,287,287,1.0000001192092896
1,287,4356,0.6223927140235901
2,287,142,0.6143853664398193
3,287,3977,0.6109267473220825
4,287,3802,0.6082796454429626
5,287,227,0.6030671000480652
6,287,2745,0.6003130674362183
7,287,224,0.5974583625793457
8,287,3821,0.5955290794372559
9,287,1953,0.5933994054794312
10,287,771,0.5931609272956848
11,287,1302,0.5923364758491516
12,287,3894,0.5895467400550842
13,287,925,0.5879564881324768
14,287,1281,0.5841148495674133
15,287,3167,0.5834762454032898
16,287,860,0.5830784440040588
17,287,2767,0.5816428065299988
18,287,340,0.5814199447631836
19,287,2236,0.5789295434951782
20,287,379,0.5777875781059265
21,287,1431,0.577153205871582
22,287,3878,0.5767256021499634
23,287,2866,0.5760097503662109
24,287,200,0.5747117400169373
25,287,98,0.5718874931335449
26,287,2892,0.57052081823349
27,287,139,0.5704317688941956
28,287,39,0.5698661804199219
29,287,3601,0.5694785714149475
30,287,4008,0.5694488286972046
31,287,4059,0.5689265131950378
32,287,777,0.5689077973365784
33,287,1314,0.5681774616241455
34,287,48,0.5672152638435364
35,287,722,0.567007839679718
36,287,4223,0.5669283866882324
37,287,745,0.5650839805603027
38,287,2471,0.5647666454315186
39,287,3496,0.563130795955658
40,287,2452,0.562582790851593
41,287,2297,0.5624709129333496
42,287,821,0.5613536238670349
43,287,2806,0.5583804845809937
44,287,4342,0.5579038858413696
45,287,386,0.5572865605354309
46,287,23,0.5571165680885315
47,287,4337,0.5565558671951294
48,287,3920,0.5544227361679077
49,287,264,0.5541839599609375
50,287,205,0.554130494594574
51,287,4224,0.5520311594009399
52,287,1886,0.5514212846755981
53,287,818,0.5510215759277344
54,287,4288,0.5504516363143921
55,287,4155,0.5503868460655212
56,287,345,0.5496903657913208
57,287,4050,0.5483755469322205
58,287,3582,0.5479626059532166
59,287,3410,0.5467674136161804
60,287,3702,0.5466923713684082
61,287,1569,0.5463849902153015
62,287,84,0.5458481311798096
63,287,2406,0.5456370115280151
64,287,3469,0.5453485250473022
65,287,682,0.5439901947975159
66,287,2388,0.5439075231552124
67,287,586,0.5432032346725464
68,287,3947,0.5424750447273254
69,287,2038,0.5419529676437378
70,287,1619,0.5418968796730042
