,target_num,prod_num,similarity
0,4459,4459,0.9999995827674866
1,4459,4458,0.8920402526855469
2,4459,4362,0.8506476283073425
3,4459,4363,0.8257185220718384
4,4459,4461,0.803848147392273
5,4459,4460,0.8034592866897583
6,4459,1158,0.7302007675170898
7,4459,4452,0.7236074209213257
8,4459,4455,0.7086066603660583
9,4459,4364,0.7016711235046387
10,4459,1157,0.6991317868232727
11,4459,1083,0.6973044276237488
12,4459,1037,0.6949113607406616
13,4459,4475,0.691050112247467
14,4459,3034,0.6893754601478577
15,4459,4371,0.6850863695144653
16,4459,4454,0.6831644773483276
17,4459,3562,0.6822856068611145
18,4459,742,0.6802447438240051
19,4459,4453,0.6753639578819275
20,4459,4366,0.6741313934326172
21,4459,4368,0.6721729040145874
22,4459,4465,0.6715024709701538
23,4459,4367,0.6709792613983154
24,4459,4481,0.6707930564880371
25,4459,3035,0.6683042049407959
26,4459,3667,0.6665123701095581
27,4459,1021,0.6653404831886292
28,4459,4373,0.6649688482284546
29,4459,4369,0.6638872623443604
30,4459,4370,0.6626397967338562
31,4459,1161,0.6615566611289978
32,4459,4462,0.6612527370452881
33,4459,4457,0.6610828042030334
34,4459,4478,0.6568567752838135
35,4459,989,0.6544575095176697
36,4459,4372,0.653406023979187
37,4459,741,0.6522452235221863
38,4459,4474,0.6515274047851562
39,4459,4451,0.6513115167617798
40,4459,4365,0.650458037853241
41,4459,1326,0.6494696736335754
42,4459,4477,0.6463813781738281
43,4459,1226,0.6453308463096619
44,4459,4437,0.6445168852806091
45,4459,3613,0.6436527967453003
46,4459,4427,0.6432976722717285
47,4459,3489,0.6414676904678345
48,4459,3963,0.6412111520767212
49,4459,3719,0.6398037672042847
50,4459,4360,0.6383107900619507
51,4459,4479,0.637713611125946
52,4459,1270,0.6370807886123657
53,4459,4436,0.6360715627670288
54,4459,4469,0.6358208656311035
55,4459,830,0.6352730989456177
56,4459,3758,0.63496333360672
57,4459,3414,0.6348262429237366
58,4459,1106,0.6345633268356323
59,4459,4361,0.631689190864563
60,4459,3866,0.6312612891197205
61,4459,1321,0.6302719712257385
62,4459,699,0.629151463508606
63,4459,3687,0.6274436116218567
64,4459,4448,0.6267974972724915
65,4459,3519,0.6264925599098206
66,4459,4412,0.6254492402076721
67,4459,4470,0.6230986714363098
68,4459,738,0.6227611899375916
69,4459,1775,0.6226567029953003
70,4459,4387,0.6220307350158691
71,4459,918,0.6214901804924011
72,4459,2221,0.6206663250923157
73,4459,1965,0.6192510724067688
74,4459,4439,0.6188996434211731
75,4459,2419,0.6187770366668701
76,4459,2472,0.6176161170005798
77,4459,3566,0.6154916882514954
78,4459,4398,0.6153330206871033
79,4459,4473,0.6143900752067566
80,4459,1327,0.6142407059669495
81,4459,4467,0.6135967969894409
82,4459,1084,0.6132888793945312
83,4459,845,0.6127074956893921
84,4459,1739,0.612297534942627
85,4459,3672,0.6121984720230103
86,4459,921,0.6120617985725403
87,4459,2222,0.6113462448120117
88,4459,4402,0.6109868884086609
89,4459,1129,0.6104773283004761
90,4459,876,0.6100786328315735
91,4459,1023,0.6095495820045471
92,4459,3692,0.608820915222168
93,4459,4410,0.6074379086494446
94,4459,4456,0.6073500514030457
95,4459,3892,0.6071120500564575
96,4459,4447,0.6064934134483337
97,4459,2479,0.6063972115516663
98,4459,2083,0.6061985492706299
99,4459,3015,0.605205237865448
100,4459,4255,0.6039575338363647
101,4459,4209,0.6038037538528442
102,4459,1453,0.6035764813423157
103,4459,1765,0.6027098298072815
104,4459,2241,0.6022794246673584
105,4459,4441,0.6005548238754272
106,4459,3324,0.6005431413650513
107,4459,4137,0.5994133353233337
108,4459,1288,0.5979102253913879
109,4459,737,0.5977051258087158
110,4459,4450,0.5976489186286926
111,4459,3604,0.5958448052406311
112,4459,929,0.595588207244873
113,4459,4438,0.5941953063011169
114,4459,2643,0.5940333008766174
115,4459,3062,0.5940203666687012
116,4459,1155,0.5939292311668396
117,4459,832,0.5929743051528931
118,4459,1325,0.5928796529769897
119,4459,3323,0.591444194316864
120,4459,926,0.5909523963928223
121,4459,4440,0.5903756618499756
122,4459,4435,0.590268075466156
123,4459,3022,0.5900163054466248
124,4459,4388,0.5892879962921143
125,4459,3318,0.5880853533744812
126,4459,778,0.5872828364372253
127,4459,4449,0.5870735049247742
128,4459,1207,0.5855560898780823
129,4459,3617,0.5849959254264832
130,4459,1154,0.5848866105079651
131,4459,1320,0.5847827792167664
132,4459,1759,0.5840683579444885
133,4459,1284,0.5832579731941223
134,4459,4374,0.5795028209686279
135,4459,1096,0.5794529318809509
136,4459,4413,0.5775707364082336
137,4459,844,0.5771006345748901
138,4459,4105,0.5770847201347351
139,4459,3643,0.5758740901947021
140,4459,407,0.5756800770759583
141,4459,2297,0.5755193829536438
142,4459,1370,0.5754396915435791
143,4459,877,0.5742186307907104
144,4459,843,0.5739424228668213
145,4459,3624,0.5728060603141785
146,4459,4409,0.5712129473686218
147,4459,3555,0.570685863494873
148,4459,3872,0.5698263645172119
149,4459,3759,0.5696399807929993
150,4459,2314,0.5694268941879272
151,4459,739,0.567791223526001
152,4459,2074,0.5672173500061035
153,4459,882,0.5666217803955078
154,4459,1077,0.5655860304832458
155,4459,1147,0.565538763999939
156,4459,1041,0.5644182562828064
157,4459,1045,0.5643958449363708
158,4459,4253,0.5643013119697571
159,4459,2112,0.5642883777618408
160,4459,1845,0.5642561316490173
161,4459,3748,0.5641140341758728
162,4459,4381,0.5639140009880066
163,4459,733,0.5634286403656006
164,4459,4466,0.5633575916290283
165,4459,1319,0.5632743835449219
166,4459,1407,0.5628658533096313
167,4459,4385,0.5628191232681274
168,4459,4401,0.5624068379402161
169,4459,1369,0.5621852874755859
170,4459,4252,0.5618058443069458
171,4459,990,0.5617085099220276
172,4459,3605,0.5614720582962036
173,4459,1893,0.561469554901123
174,4459,2459,0.561454176902771
175,4459,1993,0.5614011287689209
176,4459,829,0.5607130527496338
177,4459,3028,0.5604812502861023
178,4459,4422,0.5603585839271545
179,4459,2164,0.5598048567771912
180,4459,3448,0.5597813725471497
181,4459,3039,0.5594623684883118
182,4459,4106,0.5589781999588013
183,4459,4414,0.5586409568786621
184,4459,2234,0.5576626062393188
185,4459,3579,0.5565319061279297
186,4459,2230,0.5562588572502136
187,4459,1199,0.5560722947120667
188,4459,1961,0.5559241771697998
189,4459,3046,0.5557916760444641
190,4459,831,0.5548962950706482
191,4459,959,0.5548479557037354
192,4459,1022,0.5545710921287537
193,4459,3056,0.5542020201683044
