,target_num,prod_num,similarity
0,3540,3540,1.0000004768371582
1,3540,3419,0.8052016496658325
2,3540,3450,0.7011011242866516
3,3540,148,0.6984724998474121
4,3540,1424,0.6869568228721619
5,3540,1291,0.6847676634788513
6,3540,493,0.6670915484428406
7,3540,491,0.6479292511940002
8,3540,3024,0.6413458585739136
9,3540,474,0.6401561498641968
10,3540,145,0.6186990141868591
11,3540,473,0.6056568622589111
12,3540,149,0.5979582071304321
13,3540,492,0.5928855538368225
14,3540,3451,0.5787431597709656
15,3540,4375,0.5755769610404968
16,3540,1097,0.5741991996765137
17,3540,3752,0.5729695558547974
18,3540,858,0.570937991142273
19,3540,3598,0.5686159133911133
20,3540,3467,0.5649975538253784
21,3540,853,0.5614164471626282
22,3540,146,0.5601093769073486
23,3540,3620,0.5574762225151062
24,3540,3751,0.5570440292358398
25,3540,3641,0.5490443110466003
26,3540,189,0.5483917593955994
27,3540,927,0.5471180081367493
28,3540,2626,0.5468916296958923
29,3540,1329,0.5457273125648499
30,3540,734,0.5427473187446594
31,3540,2073,0.5417553186416626
32,3540,3041,0.538152813911438
33,3540,4180,0.5351471900939941
34,3540,852,0.5339356660842896
35,3540,3439,0.5330153703689575
36,3540,3950,0.5326730608940125
37,3540,2614,0.5326510071754456
38,3540,2986,0.5271488428115845
39,3540,550,0.5259763598442078
40,3540,280,0.525957465171814
41,3540,1610,0.5237287282943726
42,3540,258,0.52266526222229
43,3540,3573,0.5214297771453857
44,3540,2447,0.5200650691986084
45,3540,1196,0.5195932984352112
46,3540,4376,0.5169976949691772
47,3540,1245,0.5164659023284912
48,3540,847,0.5161370038986206
49,3540,765,0.5141180753707886
50,3540,1173,0.5137819647789001
51,3540,2910,0.5135688185691833
52,3540,510,0.5134491324424744
53,3540,1677,0.5117883086204529
54,3540,3495,0.511408269405365
55,3540,3891,0.510820209980011
56,3540,4378,0.5104913711547852
57,3540,4088,0.5096068978309631
58,3540,2549,0.5086312294006348
59,3540,1,0.5077040195465088
60,3540,3384,0.5076388716697693
61,3540,851,0.5071403980255127
62,3540,2916,0.5068674087524414
63,3540,3040,0.5054543018341064
64,3540,4010,0.5054190754890442
65,3540,3188,0.5048760771751404
66,3540,3119,0.5043609738349915
