,target_num,prod_num,similarity
0,3172,3172,0.9999998211860657
1,3172,1110,0.7076622843742371
2,3172,3175,0.6971852779388428
3,3172,1244,0.6970385313034058
4,3172,436,0.6887450814247131
5,3172,635,0.6787360906600952
6,3172,644,0.6783175468444824
7,3172,3173,0.6778348088264465
8,3172,643,0.6765214800834656
9,3172,4383,0.6715812087059021
10,3172,3236,0.6709299683570862
11,3172,3732,0.6702170968055725
12,3172,3656,0.669427752494812
13,3172,3276,0.6663760542869568
14,3172,2124,0.6656836867332458
15,3172,1074,0.665395975112915
16,3172,3754,0.663594126701355
17,3172,3197,0.6628104448318481
18,3172,1160,0.6624881625175476
19,3172,453,0.6587766408920288
20,3172,580,0.6572315692901611
21,3172,461,0.6557322144508362
22,3172,581,0.6550548672676086
23,3172,3760,0.6545327305793762
24,3172,396,0.6541966795921326
25,3172,3465,0.6538785099983215
26,3172,1159,0.651267409324646
27,3172,1396,0.6506097316741943
28,3172,1099,0.6496626138687134
29,3172,3734,0.6485685110092163
30,3172,4031,0.6480163335800171
31,3172,4022,0.6471114158630371
32,3172,1107,0.6428250670433044
33,3172,1427,0.6418542265892029
34,3172,3744,0.6415507793426514
35,3172,3803,0.6412628293037415
36,3172,1149,0.6386455297470093
37,3172,3255,0.6376487612724304
38,3172,1151,0.6376309990882874
39,3172,1373,0.6374144554138184
40,3172,126,0.6371454000473022
41,3172,1282,0.6364140510559082
42,3172,1162,0.6361868977546692
43,3172,1094,0.6359648704528809
44,3172,4058,0.6352320313453674
45,3172,3560,0.6333891153335571
46,3172,1340,0.6328405737876892
47,3172,3248,0.6320976614952087
48,3172,3635,0.6310521960258484
49,3172,3858,0.630974531173706
50,3172,4254,0.6301085352897644
51,3172,998,0.629023015499115
52,3172,1093,0.62893146276474
53,3172,3770,0.6280654072761536
54,3172,696,0.6280293464660645
55,3172,233,0.6280171871185303
56,3172,1358,0.6278001666069031
57,3172,3116,0.6272638440132141
58,3172,3625,0.6267285346984863
59,3172,960,0.6266658306121826
60,3172,3246,0.6264714002609253
61,3172,799,0.62630695104599
62,3172,3265,0.6246824264526367
63,3172,1166,0.6235991716384888
64,3172,1345,0.6235640645027161
65,3172,1004,0.6234418153762817
66,3172,3622,0.6227036714553833
67,3172,3181,0.6220710277557373
68,3172,3778,0.6212024688720703
69,3172,3501,0.6209455132484436
70,3172,4381,0.6200948357582092
71,3172,3192,0.6198657751083374
72,3172,3682,0.61951744556427
73,3172,441,0.6179325580596924
74,3172,1144,0.6178659200668335
75,3172,3241,0.6176434755325317
76,3172,1646,0.6172454953193665
77,3172,814,0.6171555519104004
78,3172,2451,0.6165805459022522
79,3172,3199,0.6162630915641785
80,3172,4085,0.6162399053573608
