,target_num,prod_num,similarity
0,891,891,0.9999999403953552
1,891,784,0.7794095277786255
2,891,882,0.7424241900444031
3,891,3507,0.7419735789299011
4,891,1459,0.7368035912513733
5,891,1076,0.734978199005127
6,891,831,0.7281605005264282
7,891,695,0.7225408554077148
8,891,3742,0.7190950512886047
9,891,885,0.7124248743057251
10,891,2063,0.7100426554679871
11,891,3102,0.7098221778869629
12,891,1147,0.7095726728439331
13,891,1900,0.7079525589942932
14,891,805,0.7053741216659546
15,891,2714,0.7040536403656006
16,891,1172,0.6996757984161377
17,891,2656,0.6996211409568787
18,891,1369,0.6960197687149048
19,891,1491,0.6936493515968323
20,891,1831,0.6897033452987671
21,891,3023,0.6887460947036743
22,891,1077,0.6876519918441772
23,891,2797,0.6870526075363159
24,891,2683,0.6866825222969055
25,891,4436,0.6857472062110901
26,891,849,0.6854913830757141
27,891,405,0.6852210164070129
28,891,909,0.684268057346344
29,891,3866,0.6833270192146301
30,891,2655,0.6828725934028625
31,891,4403,0.6810857653617859
32,891,786,0.6807511448860168
33,891,2949,0.6806821227073669
34,891,1286,0.6790534853935242
35,891,787,0.6778222322463989
36,891,889,0.6773139834403992
37,891,2986,0.6771809458732605
38,891,4346,0.6765680909156799
39,891,2599,0.6754003167152405
40,891,2696,0.6751226186752319
41,891,4361,0.6745343208312988
42,891,1453,0.6745093464851379
43,891,2998,0.6744274497032166
44,891,1669,0.6731926798820496
45,891,3733,0.6725041270256042
46,891,1323,0.6724493503570557
47,891,1702,0.6711333990097046
48,891,699,0.6708911657333374
49,891,3323,0.670741617679596
50,891,4104,0.6703850030899048
51,891,4210,0.6701524257659912
52,891,2643,0.6693788170814514
53,891,955,0.6680935025215149
54,891,3672,0.6676065325737
55,891,1783,0.6662455797195435
56,891,1526,0.6657989025115967
57,891,3659,0.6657509803771973
58,891,808,0.6635648608207703
59,891,3545,0.6633561253547668
60,891,910,0.6629455089569092
61,891,4105,0.662707507610321
62,891,3056,0.6625158190727234
63,891,2731,0.6623837947845459
64,891,1860,0.6622037291526794
65,891,1481,0.6620992422103882
66,891,3519,0.661475419998169
67,891,4016,0.661190927028656
68,891,112,0.6577515602111816
