,target_num,prod_num,similarity
0,2866,2866,1.0000001192092896
1,2866,3496,0.7084727883338928
2,2866,2869,0.7082151770591736
3,2866,2815,0.6656415462493896
4,2866,3296,0.6582046151161194
5,2866,2388,0.6559597849845886
6,2866,345,0.6533216238021851
7,2866,1811,0.6478478908538818
8,2866,400,0.6446841359138489
9,2866,2576,0.6410013437271118
10,2866,4059,0.6403090357780457
11,2866,1413,0.6402577757835388
12,2866,386,0.6399188041687012
13,2866,3975,0.6394169330596924
14,2866,3372,0.6377539038658142
15,2866,1411,0.6374267339706421
16,2866,344,0.6329517364501953
17,2866,3063,0.6329199075698853
18,2866,3340,0.6321890354156494
19,2866,2593,0.6321856379508972
20,2866,1842,0.6320931911468506
21,2866,379,0.6318146586418152
22,2866,3721,0.6316108703613281
23,2866,3930,0.6311241388320923
24,2866,3911,0.6300991773605347
25,2866,872,0.6300064325332642
26,2866,3398,0.6292713284492493
27,2866,1560,0.6289502382278442
28,2866,3168,0.628543496131897
29,2866,2976,0.6274251937866211
30,2866,4023,0.6271287798881531
31,2866,3767,0.6237233877182007
32,2866,3702,0.6229898929595947
33,2866,4012,0.6217771172523499
34,2866,3908,0.6214691996574402
35,2866,1886,0.6203628778457642
36,2866,1314,0.6192046403884888
37,2866,3298,0.6187335848808289
38,2866,3977,0.6176613569259644
39,2866,3007,0.6172659397125244
40,2866,1544,0.6162862777709961
41,2866,2922,0.6162568926811218
42,2866,3169,0.616115391254425
43,2866,3314,0.6153990626335144
44,2866,2471,0.6153629422187805
45,2866,2697,0.6138907670974731
46,2866,586,0.6133989095687866
47,2866,1576,0.6133466362953186
48,2866,59,0.6128854155540466
49,2866,4008,0.6122906804084778
50,2866,615,0.6122709512710571
51,2866,264,0.6118742823600769
52,2866,1787,0.6111561059951782
53,2866,1915,0.6095898747444153
54,2866,333,0.6092054843902588
55,2866,1887,0.6091842651367188
56,2866,1795,0.608458399772644
57,2866,1569,0.6083235144615173
58,2866,3970,0.605536162853241
59,2866,3497,0.6054994463920593
60,2866,815,0.604932427406311
61,2866,4036,0.6047078371047974
62,2866,765,0.6047074794769287
63,2866,3482,0.6033313870429993
64,2866,4095,0.603034496307373
65,2866,4179,0.602882981300354
66,2866,1675,0.6017569303512573
67,2866,2574,0.601421594619751
68,2866,3986,0.6013997793197632
69,2866,2633,0.6012341976165771
70,2866,774,0.6006873846054077
71,2866,3968,0.6005839109420776
72,2866,3809,0.6005644798278809
73,2866,713,0.6005513668060303
74,2866,3953,0.5997040867805481
75,2866,3548,0.5993386507034302
76,2866,3469,0.5992070436477661
77,2866,53,0.5986670255661011
78,2866,189,0.5983753204345703
79,2866,3957,0.5977347493171692
80,2866,142,0.5973289608955383
81,2866,3424,0.5972812175750732
82,2866,48,0.5970869064331055
83,2866,767,0.5964193344116211
84,2866,4356,0.5963736176490784
85,2866,4337,0.5959864854812622
86,2866,2524,0.5957908034324646
87,2866,199,0.594490110874176
88,2866,2406,0.593752920627594
89,2866,3165,0.5929118990898132
90,2866,894,0.5928303003311157
91,2866,1921,0.5926266312599182
92,2866,209,0.591891884803772
93,2866,652,0.5918045043945312
94,2866,1738,0.5913549065589905
95,2866,1789,0.5910419821739197
96,2866,802,0.5892239809036255
97,2866,15,0.5891814231872559
98,2866,3242,0.5890130996704102
99,2866,3005,0.5886165499687195
100,2866,22,0.5885512232780457
101,2866,897,0.5885502696037292
102,2866,2469,0.5884741544723511
103,2866,2561,0.5883357524871826
104,2866,4010,0.5878673195838928
105,2866,2965,0.5877582430839539
106,2866,3209,0.5870638489723206
107,2866,672,0.5866118669509888
108,2866,136,0.5865961909294128
109,2866,745,0.5863852500915527
110,2866,340,0.5862683653831482
111,2866,1552,0.5856534242630005
112,2866,761,0.5855387449264526
113,2866,1666,0.5849944949150085
114,2866,3969,0.5840256214141846
115,2866,1163,0.5833539962768555
116,2866,682,0.5833438038825989
117,2866,139,0.5832415223121643
118,2866,771,0.5827668905258179
119,2866,205,0.5821584463119507
120,2866,320,0.5821032524108887
121,2866,2534,0.5820997953414917
122,2866,2682,0.58107990026474
123,2866,200,0.5808550119400024
124,2866,3918,0.5805290341377258
125,2866,331,0.5803338885307312
126,2866,1002,0.5795474052429199
127,2866,512,0.5794846415519714
128,2866,3053,0.5791800618171692
129,2866,1763,0.5788057446479797
130,2866,796,0.5787667632102966
131,2866,3583,0.5787467956542969
132,2866,2566,0.5785531401634216
133,2866,3051,0.5779787302017212
134,2866,3415,0.5774581432342529
135,2866,1497,0.5771043300628662
136,2866,459,0.5770472288131714
137,2866,3423,0.5760894417762756
138,2866,338,0.5760582089424133
139,2866,287,0.5760096311569214
140,2866,2068,0.5754633545875549
141,2866,2744,0.5753746628761292
142,2866,3384,0.575367271900177
143,2866,2742,0.575167715549469
144,2866,1830,0.575167715549469
145,2866,3835,0.5750297904014587
146,2866,26,0.5749110579490662
147,2866,217,0.5741605162620544
148,2866,3307,0.5739187002182007
149,2866,1334,0.573917806148529
150,2866,975,0.573808491230011
151,2866,1877,0.5735571384429932
152,2866,1713,0.5733315348625183
153,2866,1514,0.5731906294822693
154,2866,2858,0.5726549029350281
155,2866,4056,0.5722981691360474
156,2866,3178,0.5721328854560852
157,2866,1735,0.5721216797828674
158,2866,4037,0.5719601511955261
159,2866,4415,0.5718358159065247
160,2866,976,0.5711432099342346
161,2866,1467,0.5710181593894958
162,2866,2529,0.5708248615264893
163,2866,2659,0.5707984566688538
164,2866,73,0.5705921649932861
165,2866,1617,0.5703678131103516
166,2866,755,0.5700181126594543
167,2866,3435,0.5694211721420288
168,2866,1885,0.569268524646759
169,2866,96,0.5691527724266052
170,2866,2614,0.5688784122467041
171,2866,3082,0.5687206387519836
172,2866,1380,0.5686730742454529
173,2866,4050,0.5686313509941101
174,2866,1208,0.5686068534851074
175,2866,1728,0.5681899785995483
176,2866,2666,0.5680683851242065
177,2866,3008,0.5678403377532959
178,2866,2752,0.5677452087402344
179,2866,1690,0.5674652457237244
180,2866,2099,0.5672985315322876
181,2866,1499,0.5671071410179138
182,2866,2252,0.567017674446106
183,2866,2717,0.5669492483139038
184,2866,4055,0.5668675899505615
185,2866,3416,0.5667796730995178
186,2866,2683,0.5661293864250183
187,2866,4060,0.5660016536712646
188,2866,2706,0.5651026368141174
189,2866,768,0.5650129914283752
190,2866,1174,0.5648903250694275
191,2866,3305,0.5648494958877563
192,2866,1670,0.5647045373916626
193,2866,3407,0.5644146203994751
194,2866,3086,0.564375638961792
195,2866,541,0.564237117767334
196,2866,3297,0.5632269978523254
197,2866,3466,0.5632245540618896
198,2866,3584,0.5627979636192322
199,2866,3998,0.562714695930481
200,2866,1421,0.5620625019073486
201,2866,1567,0.561820924282074
202,2866,2568,0.5616904497146606
203,2866,2422,0.5616745352745056
204,2866,1897,0.561651349067688
205,2866,2599,0.5613481998443604
206,2866,29,0.5611668229103088
207,2866,3593,0.5609481334686279
208,2866,1620,0.5607293844223022
209,2866,1719,0.560612678527832
210,2866,3886,0.5605966448783875
211,2866,1562,0.5603987574577332
212,2866,2572,0.5599654316902161
213,2866,1606,0.5597384572029114
214,2866,1753,0.5590025186538696
215,2866,3329,0.5588440895080566
216,2866,1402,0.5586955547332764
217,2866,2476,0.5584712028503418
218,2866,3179,0.5584234595298767
219,2866,1816,0.5579956769943237
220,2866,747,0.5578337907791138
221,2866,2855,0.5576881170272827
222,2866,3950,0.5575773119926453
223,2866,3214,0.5572599768638611
224,2866,1843,0.5570777058601379
225,2866,3938,0.5569353699684143
226,2866,3476,0.5566531419754028
227,2866,71,0.5565545558929443
228,2866,3353,0.556537389755249
229,2866,2596,0.5564156174659729
230,2866,554,0.5561535358428955
231,2866,4194,0.5559899806976318
232,2866,489,0.5559234023094177
233,2866,3205,0.5558149218559265
234,2866,1609,0.5557820796966553
235,2866,1599,0.5557601451873779
236,2866,3926,0.555747926235199
237,2866,3331,0.5556641221046448
238,2866,744,0.55560302734375
239,2866,2621,0.555213451385498
240,2866,361,0.5550645589828491
241,2866,152,0.5549758076667786
242,2866,2349,0.5547519326210022
243,2866,2038,0.5547220706939697
244,2866,758,0.5543844699859619
245,2866,875,0.554357647895813
246,2866,160,0.5541701912879944
247,2866,732,0.5540807843208313
248,2866,3878,0.5539705157279968
249,2866,2236,0.5539543628692627
250,2866,669,0.5539518594741821
251,2866,1516,0.5533366799354553
252,2866,3901,0.5528963804244995
253,2866,1900,0.5523104667663574
254,2866,3349,0.5519425868988037
255,2866,797,0.5517124533653259
256,2866,3543,0.5516083836555481
257,2866,3316,0.5515252351760864
258,2866,3330,0.5514166355133057
259,2866,3332,0.5514055490493774
260,2866,2986,0.5513352155685425
261,2866,3920,0.5512914061546326
262,2866,1398,0.551181972026825
263,2866,1704,0.5507861971855164
264,2866,3287,0.5507747530937195
265,2866,4288,0.5507174730300903
266,2866,1879,0.5506033897399902
267,2866,1895,0.5501403212547302
268,2866,4068,0.5496575236320496
269,2866,3075,0.5495235323905945
270,2866,3052,0.5492395758628845
271,2866,3997,0.5492110252380371
272,2866,1678,0.5490041971206665
