,target_num,prod_num,similarity
0,3260,3260,1.000000238418579
1,3260,43,0.6062667965888977
2,3260,941,0.5993033647537231
3,3260,727,0.5706965327262878
4,3260,537,0.5584015846252441
5,3260,3376,0.5549663305282593
6,3260,3493,0.5526792407035828
7,3260,286,0.5489448308944702
8,3260,944,0.548133909702301
9,3260,3982,0.5460519790649414
10,3260,20,0.5254138112068176
11,3260,608,0.5250910520553589
12,3260,1766,0.5218613743782043
13,3260,4164,0.5206242799758911
14,3260,321,0.5162310600280762
15,3260,359,0.5120565295219421
16,3260,3883,0.5093247890472412
17,3260,3289,0.5078924298286438
18,3260,2097,0.5075881481170654
19,3260,1801,0.5067002773284912
20,3260,83,0.5051960945129395
21,3260,4129,0.5030084252357483
22,3260,2456,0.5024629235267639
23,3260,1671,0.5024629235267639
24,3260,580,0.5015280246734619
25,3260,3939,0.5014846920967102
26,3260,3113,0.5011451244354248
27,3260,1500,0.5008342266082764
28,3260,1761,0.5003936290740967
29,3260,78,0.49970510601997375
30,3260,3649,0.49968618154525757
31,3260,2774,0.49965545535087585
32,3260,1757,0.4993436932563782
33,3260,3348,0.4981750547885895
34,3260,932,0.4969615340232849
35,3260,1657,0.4963729977607727
36,3260,1013,0.49467116594314575
37,3260,630,0.4922921657562256
38,3260,3287,0.4917304515838623
39,3260,1718,0.49081242084503174
40,3260,2867,0.4897533059120178
41,3260,353,0.48846712708473206
42,3260,1015,0.48840224742889404
43,3260,564,0.4881335496902466
44,3260,4132,0.4876924157142639
45,3260,3628,0.4872792363166809
46,3260,480,0.48643478751182556
47,3260,1974,0.4861163794994354
48,3260,2823,0.4859936237335205
49,3260,431,0.4851597249507904
50,3260,788,0.4844212830066681
51,3260,2924,0.48434433341026306
52,3260,3334,0.4840906262397766
53,3260,3508,0.4832775890827179
54,3260,2464,0.48275578022003174
55,3260,3060,0.4825412631034851
56,3260,1730,0.48232847452163696
57,3260,1695,0.4815920889377594
58,3260,3177,0.4813796281814575
59,3260,488,0.4807302951812744
60,3260,77,0.4806002378463745
61,3260,3438,0.48033830523490906
62,3260,3820,0.48017823696136475
63,3260,3083,0.47795408964157104
64,3260,1169,0.47774702310562134
65,3260,414,0.47704488039016724
66,3260,1762,0.4768810272216797
67,3260,3581,0.4768216907978058
68,3260,2899,0.47557759284973145
69,3260,2480,0.4747644364833832
70,3260,3206,0.47462204098701477
71,3260,3264,0.47435885667800903
72,3260,2933,0.4739372134208679
73,3260,1187,0.47392919659614563
74,3260,843,0.4729902744293213
75,3260,3740,0.47261175513267517
76,3260,980,0.4725337326526642
77,3260,709,0.4717182517051697
78,3260,360,0.4714456796646118
79,3260,3787,0.4709179103374481
80,3260,3258,0.4703032672405243
81,3260,815,0.4700910747051239
82,3260,19,0.4700089693069458
83,3260,835,0.4695914387702942
84,3260,865,0.4692140817642212
85,3260,34,0.4690098762512207
86,3260,620,0.4686647057533264
87,3260,2366,0.46795937418937683
88,3260,794,0.46764254570007324
89,3260,847,0.46734705567359924
90,3260,3355,0.4668631851673126
91,3260,4261,0.4667111337184906
92,3260,4018,0.46655842661857605
93,3260,859,0.46650949120521545
94,3260,133,0.46646037697792053
95,3260,3255,0.4659774601459503
96,3260,513,0.46576163172721863
97,3260,312,0.46524181962013245
98,3260,3172,0.4651421308517456
99,3260,3187,0.46476414799690247
100,3260,732,0.46469467878341675
101,3260,3858,0.4643913507461548
102,3260,3551,0.46438664197921753
103,3260,3727,0.4642520248889923
104,3260,809,0.46399033069610596
105,3260,3107,0.46373942494392395
106,3260,408,0.4636031687259674
107,3260,3806,0.4624321460723877
108,3260,1776,0.4624239206314087
109,3260,3403,0.46186932921409607
110,3260,3889,0.4617482125759125
111,3260,3932,0.46157434582710266
112,3260,1232,0.4614969491958618
113,3260,25,0.4614819586277008
114,3260,436,0.4600098431110382
115,3260,3143,0.4591585695743561
116,3260,668,0.45751214027404785
117,3260,1756,0.45698031783103943
118,3260,2425,0.45695579051971436
119,3260,3453,0.4568048119544983
120,3260,920,0.45670759677886963
121,3260,2916,0.45624294877052307
122,3260,614,0.4556675851345062
123,3260,642,0.45560041069984436
124,3260,3994,0.45552751421928406
125,3260,36,0.4553931653499603
126,3260,3473,0.4553404748439789
127,3260,820,0.45533305406570435
128,3260,1417,0.45507490634918213
129,3260,789,0.4550647735595703
130,3260,951,0.45502743124961853
131,3260,1601,0.4550090730190277
132,3260,583,0.4547611474990845
133,3260,1324,0.45471394062042236
134,3260,1772,0.45460283756256104
135,3260,50,0.45456477999687195
136,3260,740,0.45439088344573975
137,3260,3416,0.4536314308643341
138,3260,1405,0.4531097412109375
139,3260,3896,0.4528144299983978
140,3260,23,0.4527406096458435
141,3260,715,0.452729731798172
142,3260,395,0.4526224732398987
143,3260,3474,0.4522336721420288
144,3260,1222,0.45206502079963684
145,3260,2891,0.45189860463142395
146,3260,1384,0.4518325924873352
147,3260,1179,0.45174649357795715
148,3260,450,0.45174041390419006
149,3260,1618,0.45167821645736694
150,3260,3259,0.4512435793876648
151,3260,550,0.4509892761707306
152,3260,4015,0.4509586691856384
153,3260,3386,0.45079416036605835
154,3260,90,0.45056065917015076
155,3260,174,0.45041152834892273
156,3260,736,0.45019271969795227
157,3260,2360,0.4501485824584961
158,3260,2099,0.4500858783721924
159,3260,2239,0.45005348324775696
160,3260,813,0.4500477910041809
161,3260,3480,0.44986334443092346
162,3260,1989,0.4496830403804779
163,3260,1164,0.44962266087532043
164,3260,1354,0.4495985507965088
165,3260,2196,0.44951847195625305
166,3260,739,0.4490217864513397
167,3260,846,0.44850748777389526
168,3260,3266,0.4482325315475464
169,3260,949,0.44815611839294434
170,3260,2578,0.4479193687438965
171,3260,63,0.4468388259410858
172,3260,307,0.44625213742256165
173,3260,412,0.4460577964782715
174,3260,3404,0.44599324464797974
175,3260,3601,0.4457767605781555
176,3260,3902,0.4456586539745331
177,3260,520,0.44545912742614746
178,3260,3593,0.44538477063179016
179,3260,1166,0.445318341255188
180,3260,2036,0.4452747702598572
181,3260,633,0.44523805379867554
182,3260,1279,0.44506728649139404
183,3260,619,0.4445679485797882
184,3260,368,0.44387364387512207
185,3260,3265,0.4436809718608856
186,3260,226,0.44329074025154114
187,3260,1770,0.44308003783226013
188,3260,2157,0.4430573582649231
189,3260,3352,0.44303008913993835
190,3260,1954,0.44262346625328064
191,3260,1352,0.44262003898620605
192,3260,3122,0.4424319565296173
193,3260,3379,0.44228556752204895
194,3260,334,0.44219768047332764
195,3260,2847,0.44204968214035034
196,3260,3045,0.44199949502944946
197,3260,2500,0.44195985794067383
198,3260,427,0.44182881712913513
199,3260,3835,0.44167572259902954
200,3260,848,0.44129836559295654
201,3260,729,0.44080930948257446
202,3260,2930,0.4407903254032135
