,target_num,prod_num,similarity
0,3013,3013,0.9999996423721313
1,3013,2635,0.6986249685287476
2,3013,1876,0.6943985819816589
3,3013,2477,0.6820081472396851
4,3013,3036,0.6761125326156616
5,3013,3872,0.6650233864784241
6,3013,1873,0.6646206974983215
7,3013,3021,0.6615094542503357
8,3013,1285,0.6599764823913574
9,3013,743,0.6535394191741943
10,3013,828,0.6411834955215454
11,3013,1065,0.639627993106842
12,3013,3732,0.6351891756057739
13,3013,1170,0.6347283124923706
14,3013,1320,0.6342463493347168
15,3013,2541,0.6335862874984741
16,3013,4130,0.6275191903114319
17,3013,1222,0.6249545216560364
18,3013,1304,0.6243671178817749
19,3013,1080,0.6213698983192444
20,3013,2970,0.620434045791626
21,3013,3600,0.6169699430465698
22,3013,1093,0.6159453988075256
23,3013,1396,0.6158198714256287
24,3013,2133,0.615069568157196
25,3013,4018,0.614590585231781
26,3013,1328,0.614423394203186
27,3013,2820,0.614065408706665
28,3013,874,0.6139647960662842
29,3013,4172,0.6125858426094055
30,3013,855,0.6121683120727539
31,3013,2641,0.6107780933380127
32,3013,1293,0.6093862056732178
33,3013,2560,0.6078700423240662
34,3013,1171,0.6043105125427246
35,3013,3799,0.6036627888679504
36,3013,1160,0.6030423641204834
37,3013,3022,0.602806806564331
38,3013,3015,0.6025900840759277
39,3013,3037,0.6025419235229492
40,3013,3352,0.6018452644348145
41,3013,879,0.6010431051254272
42,3013,2545,0.5997893214225769
43,3013,773,0.5981854796409607
44,3013,2592,0.5981210470199585
45,3013,2762,0.5969034433364868
46,3013,425,0.5960733294487
47,3013,3039,0.5960690379142761
48,3013,3028,0.5959996581077576
49,3013,2986,0.5955094695091248
50,3013,4140,0.5949442982673645
51,3013,3023,0.5937991142272949
52,3013,1674,0.5931397080421448
53,3013,306,0.5928984880447388
54,3013,2944,0.5917451977729797
55,3013,563,0.5913580060005188
56,3013,3513,0.5905905365943909
57,3013,3029,0.5903897881507874
58,3013,4379,0.5902568101882935
59,3013,4380,0.5876303911209106
