,target_num,prod_num,similarity
0,3720,3720,1.000000238418579
1,3720,3762,0.6881284117698669
2,3720,4032,0.6881284117698669
3,3720,4235,0.6711881160736084
4,3720,3702,0.6565020680427551
5,3720,1803,0.652859091758728
6,3720,2009,0.6478829979896545
7,3720,3947,0.6379882097244263
8,3720,3903,0.6378321051597595
9,3720,4348,0.632982075214386
10,3720,3886,0.6242128014564514
11,3720,1911,0.6240904331207275
12,3720,3088,0.6199919581413269
13,3720,4335,0.6173135638237
14,3720,4299,0.6161757707595825
15,3720,3009,0.6155836582183838
16,3720,1788,0.6150456666946411
17,3720,1977,0.6135754585266113
18,3720,3731,0.6127044558525085
19,3720,2732,0.6124904751777649
20,3720,4234,0.6097476482391357
21,3720,4218,0.6092957258224487
22,3720,2717,0.6070447564125061
23,3720,3317,0.6065171957015991
24,3720,1816,0.6041123867034912
25,3720,3458,0.6040589809417725
26,3720,1802,0.6036091446876526
27,3720,2975,0.6029683351516724
28,3720,151,0.602588951587677
29,3720,2593,0.6023232340812683
30,3720,3890,0.6012643575668335
31,3720,4237,0.6006182432174683
32,3720,1826,0.5999927520751953
33,3720,4357,0.598495364189148
34,3720,2608,0.5975381135940552
35,3720,3701,0.5966675877571106
36,3720,1846,0.5954683423042297
37,3720,2740,0.5954683423042297
38,3720,2376,0.5953692197799683
39,3720,3978,0.5950720310211182
40,3720,4248,0.5947761535644531
41,3720,1878,0.5938660502433777
42,3720,3332,0.5927976369857788
43,3720,1995,0.5922185182571411
44,3720,1427,0.5920881032943726
45,3720,2978,0.5910396575927734
46,3720,1492,0.5908508896827698
47,3720,1842,0.5905370116233826
48,3720,3992,0.5898222923278809
49,3720,2987,0.5888971090316772
50,3720,3391,0.5883253216743469
51,3720,2543,0.5871968269348145
52,3720,2698,0.5866795778274536
53,3720,2553,0.5865741968154907
54,3720,745,0.5862399935722351
55,3720,4400,0.5853325724601746
56,3720,2071,0.5845993161201477
57,3720,2557,0.5828995704650879
58,3720,1700,0.5825409293174744
59,3720,1895,0.5817418098449707
60,3720,1029,0.5812274813652039
61,3720,3688,0.5810720324516296
62,3720,4240,0.5809401273727417
63,3720,766,0.580070972442627
64,3720,2091,0.5787490010261536
65,3720,179,0.5785976052284241
66,3720,4016,0.578403890132904
67,3720,2154,0.5782657265663147
68,3720,4304,0.5778613090515137
69,3720,1829,0.5778451561927795
70,3720,2704,0.5778451561927795
71,3720,2530,0.5774866342544556
72,3720,2296,0.5773699879646301
73,3720,2133,0.5757095813751221
74,3720,2649,0.5756402015686035
75,3720,1647,0.575153112411499
76,3720,817,0.5749931335449219
77,3720,725,0.5749785304069519
78,3720,3964,0.5742636919021606
79,3720,1174,0.574018120765686
80,3720,1333,0.571151614189148
81,3720,1892,0.5698637366294861
82,3720,3914,0.5691750049591064
83,3720,2652,0.5688329339027405
84,3720,2283,0.5683455467224121
85,3720,3659,0.5658206939697266
86,3720,881,0.5642297267913818
87,3720,4333,0.5636662840843201
88,3720,4257,0.5635972619056702
89,3720,1092,0.5633721351623535
90,3720,2045,0.5618002414703369
91,3720,2567,0.5614809393882751
92,3720,3938,0.5600268840789795
93,3720,2534,0.5597892999649048
94,3720,193,0.5595153570175171
95,3720,1822,0.5584256052970886
96,3720,2443,0.5581993460655212
97,3720,2169,0.5579257607460022
98,3720,187,0.5578769445419312
99,3720,2330,0.5578151941299438
100,3720,2980,0.5577290058135986
101,3720,2166,0.5573844313621521
102,3720,3476,0.5571725964546204
103,3720,2326,0.5566047430038452
104,3720,3971,0.556498646736145
105,3720,2216,0.5562763810157776
106,3720,2999,0.5556573271751404
107,3720,1501,0.555613100528717
108,3720,575,0.5554277300834656
